id,EC1,EC2
22408,0.7161609391827383,0.7278647499287505
22409,0.4494725836785482,0.6649636903272428
22410,0.7005768321070259,0.8388030149278405
22411,0.7127839702496076,0.8023684219511223
22412,0.6863319566433174,0.8303537730698428
22413,0.6652284786743983,0.7390959941929549
22414,0.7354032969665508,0.6952230833274136
22415,0.7096089613369705,0.7825006401552764
22416,0.6545100756522836,0.8858436064091253
22417,0.6992465635466717,0.8355975657323701
22418,0.6566234426680243,0.8125834529063672
22419,0.5640962659090084,0.7911468241647067
22420,0.7464535572375797,0.7124131846793548
22421,0.7325435440825765,0.7882299634951149
22422,0.7977105379898954,0.7666869146456298
22423,0.6554868677887159,0.7615083869691913
22424,0.681020585595237,0.8581309959996815
22425,0.8145509873671689,0.7496824862409194
22426,0.6410074355691968,0.8084042524673078
22427,0.7355284833158636,0.6528631044614056
22428,0.4618997107406414,0.8239689479633453
22429,0.6540082337888898,0.6927373901823171
22430,0.8085306000451477,0.5827908269601669
22431,0.7444380246112817,0.7136161347830978
22432,0.8034254571081655,0.8694971839220508
22433,0.5872409651994299,0.8961788753023154
22434,0.6886707663265916,0.8324895435223727
22435,0.49347195540753364,0.7710809415813369
22436,0.46553242878370543,0.886362941193358
22437,0.6565788689520337,0.8504111758219413
22438,0.5730482810449637,0.8670815564386681
22439,0.7044708467728548,0.7331038472061152
22440,0.7005651465934535,0.8772151787334305
22441,0.6833996486108279,0.85221383822994
22442,0.6690269299128163,0.7499459684226465
22443,0.7521636658335804,0.8060878721642404
22444,0.511354754558523,0.868237382270356
22445,0.75699069101288,0.738661806980434
22446,0.7998040823395943,0.7488696009295518
22447,0.6167004995648762,0.8256348129103713
22448,0.692637300760056,0.8805052438967855
22449,0.6844015850318872,0.6993881099699366
22450,0.5369659020873776,0.7847681753170067
22451,0.6042607662057358,0.9002389268836893
22452,0.6392051310453488,0.8370016393247766
22453,0.6444767556195514,0.7896386024131968
22454,0.7469105192270802,0.8457912291467063
22455,0.6656182894723143,0.8135744679028368
22456,0.6732298126333595,0.8879587003399446
22457,0.6996173841417831,0.8127029118128167
22458,0.6463034022417525,0.8232969263777726
22459,0.612650714096077,0.8380164975400078
22460,0.814727135710121,0.797564375242451
22461,0.5312018215448684,0.9013495116722953
22462,0.725180873522402,0.8086001706942196
22463,0.47972694717637965,0.8872496015045152
22464,0.5335557411571284,0.8129314670599496
22465,0.7405283746557841,0.7941478348373828
22466,0.7666538694045839,0.8660668803029267
22467,0.7457277408887631,0.8434050263300312
22468,0.5367017854127701,0.7300146776168412
22469,0.692198605193841,0.7970841169823241
22470,0.7254267393612451,0.8134838105853008
22471,0.719132984309026,0.7820110143577994
22472,0.6714671678962486,0.8948310108962703
22473,0.7713508501516938,0.7766093127905891
22474,0.41412508459929764,0.8725813638418095
22475,0.7380010860353171,0.8480004392799391
22476,0.7475577768835407,0.8766575637664029
22477,0.712578571233373,0.7732177395215859
22478,0.762687171872737,0.8985465180941272
22479,0.6692708222648301,0.8092150037250332
22480,0.6970957752726742,0.7663399768007981
22481,0.6760222998260725,0.7807073953899353
22482,0.3782840458765939,0.8601577428309124
22483,0.7700083144749676,0.7969247841413956
22484,0.742168197451838,0.48989819326878264
22485,0.490332154800317,0.8819283684047518
22486,0.5890822779049317,0.8221808946859764
22487,0.7427281338426578,0.8089358165869031
22488,0.6119411214205344,0.7722489037771638
22489,0.6862900547372678,0.8552542741629251
22490,0.7842805848251814,0.7292348874753547
22491,0.41138490252551424,0.8676983562017365
22492,0.5833735320531506,0.8025029163144398
22493,0.6562812399380518,0.8144171561377214
22494,0.685081325577969,0.8545790498779197
22495,0.7324487602684974,0.8335776221848755
22496,0.6678544872016877,0.8486051692604526
22497,0.8295671265016912,0.82373568127211
22498,0.6292993629076006,0.7762289441427407
22499,0.6693147335898528,0.7389294265903834
22500,0.8336338341285645,0.8875353744918782
22501,0.7855768220185251,0.8044631961896097
22502,0.5098165911898381,0.7762047365497674
22503,0.7116731680173795,0.8404133188790819
22504,0.6119591556900873,0.8373463166745804
22505,0.712348505219594,0.6968307325681168
22506,0.7500297742147598,0.8121928088287339
22507,0.6639204208489266,0.8408304218387622
22508,0.47133343133015926,0.8587034787212334
22509,0.6635289965635921,0.7787494909408248
22510,0.6096261400973726,0.8560090259874416
22511,0.782530812711901,0.7317167850060167
22512,0.5963543239656068,0.8724133369617736
22513,0.6992781168496419,0.8486035952898819
22514,0.6411768845145009,0.7711523564978958
22515,0.5125596966396645,0.7596701069637654
22516,0.6949065974958546,0.8471266298130594
22517,0.399801849679261,0.9089371043830732
22518,0.7539279352217708,0.840300300931511
22519,0.4054247747665374,0.8456609284702693
22520,0.503877105261009,0.7864107140272331
22521,0.7429067564272149,0.8043777097643952
22522,0.7198571677580644,0.8341056108778556
22523,0.6657125714250942,0.8162599278840512
22524,0.6360533753552462,0.7907146626668294
22525,0.6789348912802575,0.8334738626432907
22526,0.7659092986506867,0.8314291002896529
22527,0.6098920832489105,0.8830036442249203
22528,0.6560198101673174,0.8906517609838146
22529,0.6807382553046878,0.6236716287738046
22530,0.5157027924784774,0.8194155973548078
22531,0.6668184471195178,0.8070603603450613
22532,0.7046628088685456,0.7883913183610466
22533,0.42973736016482567,0.8880603852108984
22534,0.5238179913381664,0.8435012136363031
22535,0.7511218280066191,0.6872061846462659
22536,0.6992575909290327,0.7308323519062634
22537,0.7874140294479709,0.8256446693322219
22538,0.6421642474185411,0.8582959829218535
22539,0.7233458456778076,0.5856937418892507
22540,0.7890364688931865,0.9054770433241414
22541,0.6210393224192275,0.7861982841778314
22542,0.801600991674281,0.7295333912277269
22543,0.6837968285821381,0.747783604812342
22544,0.5686163950978576,0.901145694122846
22545,0.5614799094449736,0.6480580228226551
22546,0.600986761537303,0.7515269897055612
22547,0.5701727803070001,0.9089809916362052
22548,0.479366082644454,0.7843048489897054
22549,0.810297746618775,0.6924869716078795
22550,0.4863929152287445,0.7634491173011709
22551,0.7446209909539309,0.8315736347674568
22552,0.5113536052516613,0.8149126907794527
22553,0.5464433137788626,0.879280875457495
22554,0.6917467309519869,0.7773889259694472
22555,0.699559160485682,0.7968395380976525
22556,0.4880409126444349,0.8288943997023143
22557,0.7704756331339595,0.7952170197155503
22558,0.7279153097560284,0.855733268947677
22559,0.7768584526943454,0.8078061421718978
22560,0.6557216086575783,0.7474285295002188
22561,0.72521949230796,0.9139021959687385
22562,0.6552048713821448,0.7643264341696809
22563,0.665706131965725,0.6840309028226285
22564,0.6568534017012629,0.8589588065419882
22565,0.6901464373454569,0.7673098261721243
22566,0.7302331994381304,0.6412110510697528
22567,0.6929443515072382,0.8637158746759432
22568,0.7270555997656701,0.861080497964791
22569,0.74396048177868,0.7532326570534335
22570,0.6672218064144425,0.8468190808176478
22571,0.6178572051656492,0.8591227204597282
22572,0.6304026062682703,0.7258206110525258
22573,0.7363211327107497,0.7741145131701641
22574,0.773222873656483,0.8868008865429119
22575,0.7171192249272709,0.8407900017125249
22576,0.7307513991240095,0.7673017148011344
22577,0.6031179815019353,0.793020018337661
22578,0.5911945605455132,0.8135343711311659
22579,0.7058259923211028,0.8302852035055507
22580,0.6320174147871945,0.8462060121755225
22581,0.5909835131620239,0.835501039921963
22582,0.712327717177786,0.6548852471653771
22583,0.6353424149144714,0.7445410231910492
22584,0.3806308475393434,0.8451555601155716
22585,0.6611610031052192,0.855403476407309
22586,0.7044112892050399,0.915519438748441
22587,0.5184449776794574,0.8794768165194372
22588,0.790885063460939,0.6817477860579908
22589,0.6498722857825039,0.7432867550590697
22590,0.6975617711930114,0.7310326909573204
22591,0.43139581621027767,0.8614089782001868
22592,0.7042722644412638,0.8683145475979294
22593,0.7896214350308528,0.8374190568835387
22594,0.7504036590033825,0.7723208967675472
22595,0.6804170757212048,0.8122091952049342
22596,0.4677479146320164,0.8991938643659887
22597,0.4323603192852313,0.8792153382222422
22598,0.47742396164233974,0.7809542537373204
22599,0.5427763611618505,0.8051168386221351
22600,0.7820094727734633,0.7306910085088344
22601,0.5380957022498735,0.8209717674670303
22602,0.7060987414893164,0.6400728426026849
22603,0.6589990842383148,0.7158304951291983
22604,0.7832971864570148,0.806544330784133
22605,0.7615023690865371,0.8056350549043894
22606,0.7432098919981895,0.8726254279627456
22607,0.5850297589281884,0.8000808219148055
22608,0.7377447783259949,0.8552423907321619
22609,0.6298345829813601,0.8578458431314344
22610,0.5510599804965547,0.7968686160059549
22611,0.6459297336488957,0.7960549415099506
22612,0.579566113306691,0.7529168063070258
22613,0.47691530463157683,0.8497165431605701
22614,0.575150067959146,0.8182957085435726
22615,0.632326450044501,0.8893501875716026
22616,0.6686269159992866,0.8075188952412043
22617,0.438628869148833,0.8256013937801547
22618,0.5961983741458942,0.8047946779446588
22619,0.788235842242219,0.8290501410903877
22620,0.3794916550403969,0.8554771966819047
22621,0.7155612251179337,0.8487794727008839
22622,0.6115688818730143,0.8484044706068735
22623,0.6029091966741501,0.8799864877412479
22624,0.6203858708528475,0.6731151554889342
22625,0.7165913263766521,0.7113219434857657
22626,0.7132287631251857,0.6940740029729013
22627,0.6800257511589131,0.8898912558103699
22628,0.7454206638987548,0.7671758234543231
22629,0.5888382703393705,0.8527288469756599
22630,0.6575917925948355,0.7774244983831834
22631,0.7417079841898053,0.7840183695909098
22632,0.7476887348531787,0.8157230432944403
22633,0.6692286356768787,0.7779362845495038
22634,0.5167697501994145,0.8074804909262701
22635,0.7581311577826152,0.8181882166115667
22636,0.6679305921245173,0.8359954432237517
22637,0.6987140634364695,0.7138180819622305
22638,0.7867689482649604,0.7018674748466142
22639,0.7993037768329688,0.8486111809477234
22640,0.8048567327882638,0.756304622765392
22641,0.431225529427836,0.882448540879051
22642,0.5552075389607337,0.8016644965897444
22643,0.6914864179437867,0.6877890334785981
22644,0.6393604781515906,0.7968989292370208
22645,0.7547188329368182,0.7335423530347864
22646,0.7125422384057167,0.8327847758489118
22647,0.7168855122548242,0.8657434504018781
22648,0.6804211540861002,0.8510249709967401
22649,0.7488414901535845,0.8232162377379346
22650,0.6434251093587279,0.8232600386072824
22651,0.6225957274405668,0.7982720262086545
22652,0.7321384009499505,0.7599201395648033
22653,0.7035015709500454,0.8427427030201169
22654,0.6911172273801608,0.7329697530439322
22655,0.7164693756520355,0.833898313597643
22656,0.7445963992604604,0.8137988496010945
22657,0.7677549459242384,0.80889964627879
22658,0.6078439788906362,0.8796873765161128
22659,0.7300709773200906,0.8173162398790488
22660,0.4927952231052631,0.7081712592605693
22661,0.7402309788994744,0.7345665804937456
22662,0.7379405180547028,0.8576233560721293
22663,0.7504036996561406,0.7696658514389356
22664,0.7184907937902885,0.6576280966771739
22665,0.7119434884354987,0.852820031950523
22666,0.7184016823005137,0.838670464629386
22667,0.4573794645333114,0.8845641032952084
22668,0.505964608927304,0.7032221965442591
22669,0.6623008666423014,0.8108012954981072
22670,0.64739430301879,0.8398625319709904
22671,0.6848514498091198,0.7499094654161006
22672,0.7477880157220715,0.8796990374680677
22673,0.718257556424044,0.7983530774648376
22674,0.6754809844846345,0.8519932519365684
22675,0.6713243182817369,0.6945565801230509
22676,0.7150084981780523,0.8285587273320809
22677,0.7388448898435792,0.8838219147598767
22678,0.7276353837150896,0.7418405193681954
22679,0.7129373876648796,0.8249663159205165
22680,0.8089442066756792,0.8488488120998045
22681,0.4784145595582843,0.8711886638873106
22682,0.692943633218422,0.7244645460931224
22683,0.4656414142259493,0.7778541511765271
22684,0.5598096322162563,0.8409123049540291
22685,0.6604440564294562,0.7975481213742882
22686,0.5677664508764891,0.7650375063032222
22687,0.4780695486553153,0.8058898275315426
22688,0.6449622449110888,0.7367530176524767
22689,0.4882375729000819,0.8999455852705794
22690,0.48901840654784684,0.7880711065734166
22691,0.564279909644005,0.846475790317704
22692,0.7265409571764743,0.8245290479511754
22693,0.6427071377094576,0.7194265672731723
22694,0.5505790767593608,0.826746781775514
22695,0.6633226236816752,0.8289575360680577
22696,0.8123356195581993,0.8418481708022515
22697,0.7149097394046203,0.7795434594098141
22698,0.6716400408740161,0.7908524500244485
22699,0.7028783727894107,0.6513085213839636
22700,0.6563405728967836,0.8536360556108226
22701,0.5709263011960672,0.8487425086600148
22702,0.615963340158317,0.7847085574301592
22703,0.7484011302299668,0.8100334351883087
22704,0.4491016825232514,0.8657275844674404
22705,0.7423515888022599,0.7384432665741357
22706,0.6921897633081017,0.8427910661237267
22707,0.7104796038066393,0.769295259102237
22708,0.7662345103185096,0.72622514335346
22709,0.6751008882494053,0.8131805764861127
22710,0.6575885061380292,0.8898608542570944
22711,0.35804794591211236,0.9069578789852886
22712,0.6604011687747554,0.7287579139811038
22713,0.45703473031677927,0.8343285643418069
22714,0.474537936439116,0.8047273981101216
22715,0.794208326777748,0.854095273868144
22716,0.7177165080794138,0.7577070807515515
22717,0.6029759151976353,0.8078305787329294
22718,0.7367502547457377,0.6945448202193014
22719,0.7047836000260197,0.8218022395959165
22720,0.693611395335468,0.8736656022002908
22721,0.6995957160222502,0.8387399077195019
22722,0.5905196264526653,0.6324060866354233
22723,0.5791490394062943,0.8473642389181406
22724,0.7093575244806679,0.670508434304706
22725,0.6208378842803495,0.5578506425150767
22726,0.7394347132915834,0.8669342475752202
22727,0.6073780697273934,0.8578497768200858
22728,0.7138924804039307,0.8617371567315675
22729,0.5786443176472259,0.8283902237493191
22730,0.7545485956521922,0.6647640126215991
22731,0.660626531803158,0.8593064747759032
22732,0.8206350487057831,0.6753219344182209
22733,0.6599066207171694,0.8200042107860253
22734,0.5965156263689623,0.6471773101264235
22735,0.746719650733871,0.665092158257462
22736,0.7117440527433467,0.8545956683746783
22737,0.7264436866376454,0.8816706071955199
22738,0.6517336128382687,0.7911624295214456
22739,0.5544389210296488,0.8222504617833295
22740,0.7062032082783236,0.607400405931632
22741,0.7098187943105893,0.7732928510155191
22742,0.7462213960699843,0.6587428388111463
22743,0.5031118950631356,0.7149178220888543
22744,0.657689774529755,0.867230431350973
22745,0.6327504558715356,0.8168809579891662
22746,0.7249184441664059,0.7617289545086597
22747,0.6945893035827717,0.8846621495780447
22748,0.7438343202830512,0.7491314126645369
22749,0.6577199418458826,0.7793398939706584
22750,0.6497390641806331,0.8150278438961467
22751,0.7229415906659891,0.8423792786345748
22752,0.6844505989128262,0.7677814697320483
22753,0.6287452627978904,0.7879066398215255
22754,0.5372978165588806,0.855634533631455
22755,0.4841409121442716,0.8776035729811605
22756,0.6045394831584523,0.8448377683948122
22757,0.6482775810662559,0.8203609357902268
22758,0.6369202599332071,0.8325025466444724
22759,0.625914836861874,0.8702536434372248
22760,0.7293384002178914,0.7234996741321089
22761,0.700053587779373,0.7045295601631995
22762,0.7086457337029263,0.774166936864361
22763,0.6628643919901173,0.8919931639965937
22764,0.5225085277819108,0.8845493827910601
22765,0.6668789590770602,0.8471972052259079
22766,0.6650636028154506,0.7173810649822838
22767,0.805455130957832,0.7958916088192496
22768,0.7054831996761982,0.7801032271496673
22769,0.782982104587028,0.6597269984129468
22770,0.5443463636535455,0.8331624872077764
22771,0.44822863848433797,0.819816282959887
22772,0.7003115725816119,0.7317622828691086
22773,0.5734124102740692,0.8232991931590294
22774,0.6230536315797729,0.7895495772808272
22775,0.6472941065740492,0.7158657236034989
22776,0.6279251745399186,0.700477627588303
22777,0.5675537142327257,0.8194832973449825
22778,0.7130135235253788,0.7592741321642364
22779,0.816342631463461,0.7048338294927526
22780,0.7608698857357262,0.7804663048655097
22781,0.6573174417603249,0.7882469858871373
22782,0.6349645177342889,0.7991705811502176
22783,0.6870654391358504,0.8638579071251824
22784,0.575262501809746,0.8782049696485952
22785,0.5706466465934665,0.8494642346860474
22786,0.7991613896158984,0.7539333100016322
22787,0.6756922902597735,0.8543195021713138
22788,0.6477861651280825,0.7663111879163018
22789,0.7522191430908868,0.8020690506922293
22790,0.7067496118473545,0.865275900315217
22791,0.6616837686458878,0.8078829024238214
22792,0.7163729663186196,0.6989161952897638
22793,0.7075798844624561,0.8230365275323058
22794,0.4924594262687362,0.9013754372472706
22795,0.7749468786578132,0.8003628712439207
22796,0.5964318585962277,0.8545956780731343
22797,0.7672997708157524,0.7676560816168387
22798,0.6853084387752538,0.6729339193615961
22799,0.6687206066132815,0.8567011987772676
22800,0.7055406364791202,0.831854665505515
22801,0.49660153593894696,0.8275535127912984
22802,0.8353164295305174,0.7331664152899228
22803,0.6354668150842607,0.7871360224091717
22804,0.6224101249835691,0.7462695513992137
22805,0.5527761998518124,0.8144171385122098
22806,0.6279501405197464,0.8236836800105756
22807,0.7882883036031322,0.7507446313240875
22808,0.6816636843787969,0.7244088292775227
22809,0.6145808286506906,0.8683894061076083
22810,0.6895704395010781,0.7512822115495974
22811,0.5177262114787217,0.7718699742209052
22812,0.7556332583158246,0.785188361506131
22813,0.7672723943564609,0.7676559442332318
22814,0.579091309772791,0.8860567499666625
22815,0.4529682419544526,0.7940886828853136
22816,0.6657966892498912,0.6454852040576711
22817,0.7678063928834338,0.7563403517787594
22818,0.6532798523715186,0.5197962346096932
22819,0.66083192866168,0.7123598153403703
22820,0.4465671987937159,0.8737687302240846
22821,0.7146140456340743,0.9049665415119447
22822,0.3480082899576094,0.8702033405375766
22823,0.5642881382094562,0.8605030906044893
22824,0.6914848258793979,0.8544152200544575
22825,0.6768996359898126,0.7824504141712559
22826,0.648984409372757,0.8513806572830229
22827,0.4363474365829682,0.8593687192124151
22828,0.48872710645244627,0.8151082446639681
22829,0.6775168802231334,0.6486811351649245
22830,0.4160197858171251,0.8981406206232752
22831,0.6473301486995211,0.7802846510856737
22832,0.6969762991105742,0.7047683028799838
22833,0.6660194858098298,0.7144763896516588
22834,0.7214025849739166,0.833194491384141
22835,0.7223190381807171,0.8268642139713103
22836,0.6823168917114985,0.7639134331366659
22837,0.7467011476317275,0.8120859662384494
22838,0.7272769497973359,0.8233882404999222
22839,0.6961880301136555,0.8317333238839514
22840,0.7848166500249076,0.8197011143072667
22841,0.5719584713892758,0.8214585577515566
22842,0.48766062363844337,0.8662951266241661
22843,0.7676173910384482,0.7350991593927384
22844,0.6547306095533975,0.8142845161870917
22845,0.6256503805188187,0.8547118956889013
22846,0.6603813389880068,0.6319077548062778
22847,0.5164350075897112,0.9204385846707231
22848,0.7583521964561946,0.7861806048053651
22849,0.7100993191062398,0.8649962573784366
22850,0.6207541964610572,0.827786442227001
22851,0.5534255077701065,0.9047514584653004
22852,0.715413366626525,0.8752540146006728
22853,0.7804533425250706,0.7650230007859643
22854,0.6164524664537664,0.8788285081348265
22855,0.628462564849094,0.8809238596995917
22856,0.7400691773528884,0.7725551745628703
22857,0.6496920363634339,0.5985042340603403
22858,0.5690267206167491,0.8676821922266116
22859,0.6778481287150243,0.8900578574526167
22860,0.4529262355490919,0.8142996030546306
22861,0.8330408697512032,0.7219140256145037
22862,0.753193708644062,0.743416635875812
22863,0.725043271232369,0.776021239790945
22864,0.6253289574721252,0.7886824002490519
22865,0.8305484127452772,0.7908062418114135
22866,0.6276712648951672,0.8723137414190193
22867,0.7093876052754238,0.9107402297611862
22868,0.39760826299704755,0.8799289090084524
22869,0.6001974978570954,0.7944081133574364
22870,0.6110622588622374,0.8472091657182734
22871,0.638924352313117,0.838238980274327
22872,0.6735034130694912,0.8611961829868767
22873,0.768189838765366,0.8601632162008565
22874,0.6798237332522664,0.8459466580907318
22875,0.7190946076820257,0.7762422921380041
22876,0.7054697652190767,0.8069597169673062
22877,0.6753334778832403,0.8871296765803284
22878,0.6859587719765899,0.8674743141974575
22879,0.7157970599897504,0.6592583041333652
22880,0.67688647354743,0.8219260551421448
22881,0.7842609684542207,0.858480035442362
22882,0.7174393623534815,0.6827890979163983
22883,0.596498374854496,0.7773549824265606
22884,0.7116180392015635,0.8287818114062024
22885,0.7291995403719058,0.7792300243985322
22886,0.6131106900643171,0.8399318340152573
22887,0.710224443372568,0.8321903844917089
22888,0.6470769309985615,0.8203047605823535
22889,0.4416967072301995,0.8409185818229041
22890,0.7979902470527954,0.7975533805707469
22891,0.4514445100167439,0.8413403733282897
22892,0.4196100149393343,0.7886008825361572
22893,0.652918343329977,0.8552801366812793
22894,0.7159072168930877,0.7259825602590627
22895,0.549494842859518,0.8943835095746748
22896,0.6284975995367086,0.8180572347470422
22897,0.7485979004647421,0.7422971504435326
22898,0.8089699632483592,0.8314208339880241
22899,0.5587931899174832,0.8203648935667285
22900,0.7181750817734855,0.8709870230028062
22901,0.7276294679306218,0.7834700282183793
22902,0.6527103012761045,0.8362889734877738
22903,0.6974889103549647,0.728427673906618
22904,0.635948154872042,0.8488390013606
22905,0.6332516092303727,0.6866505498445811
22906,0.7249545753752168,0.8719110289365731
22907,0.7484445644836738,0.6849240033997198
22908,0.6097546562328934,0.809950491062713
22909,0.7105075179286204,0.6886522693738902
22910,0.6973318754368742,0.8359695853375345
22911,0.617271292363764,0.7432607717963785
22912,0.6900245731426816,0.8212684223584313
22913,0.7282926906637469,0.8440569297630578
22914,0.7373022071742638,0.8553513150245997
22915,0.7820027605814165,0.6707609455652127
22916,0.6364542178913685,0.8441961982074303
22917,0.5772095721800353,0.7952290042710072
22918,0.4486305635033047,0.8259231290066869
22919,0.757643094852254,0.7514111618718398
22920,0.7304461346285813,0.7931783520423846
22921,0.7601900712721311,0.7006975999816211
22922,0.5842560768035399,0.7381818545269729
22923,0.5177122381620151,0.8097600632431856
22924,0.7104129516050477,0.8851777100273197
22925,0.6042865815256132,0.7945664650135993
22926,0.6222922226855333,0.839938183472654
22927,0.49335716113738703,0.7928336202223093
22928,0.5183566324482831,0.8670328688717651
22929,0.5940044623668795,0.8414095484679517
22930,0.5426148115459347,0.848522609768851
22931,0.5518191204603757,0.8276117561107216
22932,0.5065953798346247,0.8532562916276263
22933,0.6731692764371572,0.6180692804873187
22934,0.7470758520245726,0.8181794641648547
22935,0.7560063645176404,0.6991071199779814
22936,0.5218563359061517,0.8638582990902707
22937,0.5214260793635522,0.7959260783277928
22938,0.7405239742229508,0.697406778257999
22939,0.5999734264153177,0.830205409358993
22940,0.5009767781314434,0.8692489828552449
22941,0.7007120411945719,0.76951398490981
22942,0.6249104784628898,0.8261218146937026
22943,0.6792434690260796,0.7528828462684213
22944,0.6167210407400011,0.8055453704240869
22945,0.8125031746244634,0.8505330990292448
22946,0.5279701366829348,0.6003745341900834
22947,0.6773096882949776,0.9023824084563619
22948,0.7441928659844568,0.6013554031538346
22949,0.3735449370024409,0.8786787014737668
22950,0.705141451706704,0.5882076432117251
22951,0.7420373566024824,0.8485034810788844
22952,0.6714018072119874,0.6807235951500694
22953,0.44717906181842687,0.8542486074116431
22954,0.6342621931567693,0.8373698619471778
22955,0.6730523071176633,0.7893316193150851
22956,0.655704264022616,0.8745532149192434
22957,0.6324599899782697,0.8358921525412296
22958,0.7142034620789395,0.8519492511222577
22959,0.8466814900516195,0.8834908312430694
22960,0.7175808840834832,0.862651792557975
22961,0.4741233708402636,0.8034971979693118
22962,0.6730231557651677,0.8823793335916471
22963,0.6614922465712185,0.740943273564056
22964,0.6722254861868139,0.7583615457984786
22965,0.6011373177792508,0.7120892832281951
22966,0.7361652896703705,0.7306574365288828
22967,0.6539920224716956,0.8542421182908129
22968,0.7375044416546856,0.6953801339756703
22969,0.7515098297889765,0.8060761248906362
22970,0.7710324146917813,0.7993740300439894
22971,0.6854607561580113,0.6054889223102162
22972,0.6489502477777888,0.719102126829306
22973,0.7261061462656384,0.9012677376373541
22974,0.7504483909807307,0.7166660455499262
22975,0.457278165873011,0.8581672721079637
22976,0.7169905048302117,0.8290061910613052
22977,0.5667962928004806,0.7274889927447761
22978,0.7150807619939309,0.7248329921885285
22979,0.7966604319257377,0.7968483835817853
22980,0.5964320618125669,0.8027748254346057
22981,0.5761812441478925,0.8236654492151267
22982,0.6074723934937574,0.7585192968073808
22983,0.6732828513104991,0.6478213884844202
22984,0.6269656769322628,0.8131315729096955
22985,0.7019916674291418,0.77901489235529
22986,0.6807911110077349,0.7601475761244926
22987,0.6857070649012977,0.8497591752874398
22988,0.6765114524864136,0.8405434604527392
22989,0.6693622105242428,0.9028774213372068
22990,0.39347093340119854,0.8742182938205385
22991,0.6677135335985853,0.8595872799148433
22992,0.7073180928822392,0.8402258172527712
22993,0.633026484883939,0.8197905590005903
22994,0.6624333332381704,0.8661381888962648
22995,0.700900147314735,0.8876870006651355
22996,0.7532246313696351,0.66747530315696
22997,0.7187268312114248,0.819378577004959
22998,0.720837111012207,0.8269299068723895
22999,0.742220167316108,0.9038009922467528
23000,0.7554708917892987,0.7953189413540281
23001,0.7109224608351834,0.823687164680702
23002,0.7319339118191419,0.8094063853839959
23003,0.5748889686963781,0.9043799782771225
23004,0.7472611165670842,0.6766463453671658
23005,0.6896372077405097,0.6918017074189617
23006,0.5626107312829748,0.8626871388090841
23007,0.7442220585073426,0.8737343949014542
23008,0.7031395675921707,0.7904338024267289
23009,0.6428985866504497,0.9073200297497928
23010,0.7407432221628715,0.8408875807250233
23011,0.6996068748601277,0.8519187587552266
23012,0.6720902104256936,0.7294080290573285
23013,0.7110954854314113,0.8358667029580654
23014,0.6553196082006447,0.8884160838822778
23015,0.7656852991107327,0.7902219464074542
23016,0.5870890651708156,0.860925151741899
23017,0.6711747614542629,0.7717851566303863
23018,0.5645192318202837,0.8437012030445193
23019,0.4049914956422872,0.7450779993134298
23020,0.428730790021012,0.8696199468692786
23021,0.3179691254297851,0.8761926492423111
23022,0.7115032180966018,0.8793468614855532
23023,0.7956458307450134,0.7531894501568629
23024,0.6900249348519001,0.7539080420061486
23025,0.4924045088076536,0.7167183347884588
23026,0.7394422107129992,0.7453874465803263
23027,0.5645383078093302,0.8120691294664695
23028,0.7266656394492041,0.7847169864524874
23029,0.6435724802933546,0.7582129482318299
23030,0.7087505022997185,0.7296978078337149
23031,0.6519144102499972,0.8633321152889798
23032,0.8187702754371916,0.7279714344460653
23033,0.7418809596795626,0.8220080163919656
23034,0.6826518790300515,0.6626739588287501
23035,0.797397234909889,0.7625042786730146
23036,0.731018669935785,0.8125639282504458
23037,0.4787807423920691,0.8279074189664974
23038,0.6550231108425608,0.8146647566657368
23039,0.7628928778560884,0.8559863768336801
23040,0.440482315170468,0.8611724399288209
23041,0.6636756465828346,0.7603146027750345
23042,0.7646419398277922,0.7626507153180534
23043,0.7190642892708285,0.8694432655934268
23044,0.7073489028585244,0.8163771845474784
23045,0.7181898311131671,0.6938804067738746
23046,0.7988154785534316,0.7347069887613769
23047,0.6764410257481598,0.75569243787526
23048,0.7768573657945028,0.7225265317031768
23049,0.5257956556753945,0.8494147666059628
23050,0.7695735819754632,0.662058997726699
23051,0.7019879224920428,0.8491501608351675
23052,0.6244515534057934,0.81843847984191
23053,0.5013895836965562,0.8914145899327948
23054,0.7770665182745895,0.7940235923656713
23055,0.7438185940011726,0.8748367338969553
23056,0.5128089668602119,0.7882496529149098
23057,0.6911914744166193,0.8253007319674648
23058,0.6901194301441359,0.8750997231749272
23059,0.699624808741518,0.7286872664399646
23060,0.7036433743637156,0.7715356056859053
23061,0.7662345103185096,0.7099118040419978
23062,0.6294165247180878,0.8070471060093776
23063,0.7914386514832518,0.8373556839904972
23064,0.5885191835680328,0.8517415574858487
23065,0.5947111117770794,0.8110622823853265
23066,0.5022787116597524,0.8242896947952678
23067,0.6617212707017059,0.7516162661354273
23068,0.7213041199662488,0.8822653576609163
23069,0.70241143794072,0.877483867276308
23070,0.6258450729055444,0.7702436609783214
23071,0.6798778921651668,0.7844784914552594
23072,0.6279777165883488,0.7777305337054826
23073,0.6678693951357153,0.8350131961747701
23074,0.6992355636156798,0.8321621616971001
23075,0.6724253171321818,0.7845090353569848
23076,0.7043395442042978,0.7801065242833966
23077,0.7683846121977012,0.7962527595899617
23078,0.8076745817390505,0.794994067145065
23079,0.8141703759260779,0.7337492832573499
23080,0.7059856429455362,0.7679060513866182
