id,EC1,EC2
21983,0.21993432427194007,0.6581977409704743
21984,0.6731744463493963,0.5369646729253444
21985,0.5400875797974419,0.8116979409930136
21986,0.1844711078346788,0.678043333673172
21987,0.4514129832738693,0.5865435541781862
21988,0.610680511859081,0.6405921441753146
21989,0.14526914335368354,0.7891300228767366
21990,0.6652775995250904,0.45936539649785946
21991,0.5649105458567061,0.7723911267840649
21992,0.7738975822296986,0.5388891833911726
21993,0.5262595790832479,0.8342233422649714
21994,0.7369056537524296,0.9348848791812432
21995,0.5272023071504547,0.7773243423009075
21996,0.4520403361545389,0.7189304826675348
21997,0.3686052585550616,0.7629868311079486
21998,0.7067366781868674,0.601870651386595
21999,0.6821259534684894,0.6942341903761764
22000,0.6329358270942358,0.7149391266379943
22001,0.5329312755734552,0.7887305996137646
22002,0.6982035886165605,0.5227493028185983
22003,0.6853117537543709,0.700803813895968
22004,0.6490871575850934,0.7136134629013194
22005,0.3961173081944272,0.8250542256904554
22006,0.2665592229942433,0.7395574300469816
22007,0.7737774088138742,0.7712078006142428
22008,0.498868018632928,0.688315760340406
22009,0.8487934622086953,0.7219266037258915
22010,0.7791116790429592,0.651821999029054
22011,0.7291920733820787,0.639462521422566
22012,0.751791746192906,0.6682626501300715
22013,0.6803427935028825,0.5965920697130761
22014,0.6289670845439544,0.6121596237100533
22015,0.1546364555774891,0.6093501879332563
22016,0.28926645165068743,0.4633941708055374
22017,0.683916402950107,0.5237954579635762
22018,0.44164262803203685,0.8763406866645136
22019,0.758767522863383,0.7934455040447663
22020,0.7122670556142241,0.6169392372517027
22021,0.27182655032832825,0.9806356095090888
22022,0.8172436784548006,0.7917338759184521
22023,0.814493337476742,0.6488752391421464
22024,0.8364598530406837,0.6830439672618163
22025,0.8571475693223685,0.8974536367643262
22026,0.756751770074458,0.8191186169303515
22027,0.3447449504050215,0.8006824386204019
22028,0.6580561767048875,0.7558485060821932
22029,0.6415428205040795,0.7224157444748941
22030,0.5473975135205035,0.5539638731719907
22031,0.7575207686634439,1.0897900356675156
22032,0.35686948878800195,0.7139760964789272
22033,0.7691288106917912,0.7862541876867574
22034,0.8290282575581065,0.9046228398683911
22035,0.5088172261429277,0.5114842197120679
22036,0.1896009783257562,0.7247260603007337
22037,0.48649671388782545,0.842136232896773
22038,0.8189106065009966,0.715324984362421
22039,0.4913172815191477,0.6483721243432623
22040,0.9070423105011662,0.7429200849164795
22041,0.4827672237075344,0.7999049519481868
22042,0.42568743807924225,0.9247788271938991
22043,0.36797830653611635,0.6145337981117983
22044,0.6278903304127212,0.6773665809478613
22045,0.6752011429367849,0.7032736689310943
22046,0.6264556745822487,0.8388947324307077
22047,0.41623274755032436,0.6329476740815813
22048,0.6247177332991527,0.658690023290089
22049,0.8814043657205363,0.7842381750159687
22050,0.6806957276628463,0.6322264066408186
22051,0.4650799906443109,0.5253810421786173
22052,0.7183688879281006,1.0155536294612046
22053,0.6446899935570741,0.454139455495143
22054,0.8016673497411382,0.8959684736356893
22055,0.5907596829941438,0.4550546351568863
22056,0.35479192873686416,0.831863728951036
22057,0.31568673913239853,0.5400074959055555
22058,0.6163746740313772,0.5905699958287917
22059,0.7817128002232974,0.7407854994525033
22060,0.5960568802069067,0.8104397695479673
22061,0.7547589282938455,0.3972152632123784
22062,0.7624438285301388,0.6817357925901995
22063,0.5700709940280143,0.5643708388472158
22064,0.14308839730598227,0.8442149380478028
22065,0.8763930105887785,0.6177753497366888
22066,0.6834041752001003,0.5902657146298506
22067,0.7611956168954366,0.6474351712493306
22068,0.3617377682690033,0.8961105275073609
22069,0.9133736083153942,0.7916978616747136
22070,0.7059758609678725,0.9212815356653246
22071,0.13491942556115352,0.645302916953763
22072,0.47596423018754047,0.5005409098660406
22073,0.5419362969819144,0.7888801986352448
22074,0.8084331400836064,0.8002865550850007
22075,0.7403544400721789,0.8768027736981894
22076,0.7670654659911823,0.752013025077281
22077,0.5484271646609926,0.6874909605190604
22078,0.5068345141595817,0.9007724455750897
22079,0.5743271447059195,0.5651283327355737
22080,0.5878194589577466,0.611220588121623
22081,0.5882453287393054,0.7741630908171107
22082,0.5573857076550277,0.7945905147870466
22083,0.8362271145142146,0.9355353133813794
22084,0.6174570609794512,0.7012215415963202
22085,0.8757983748346438,0.8599218338290187
22086,0.6466383067864747,0.6574957731250668
22087,0.6446591243510411,0.7683751054713073
22088,0.8259155753506442,0.7697888806996566
22089,0.721951379406096,0.6468472398442537
22090,0.7661115113050552,0.6784492980093915
22091,0.7591664745484455,0.5877720286927941
22092,0.4294260524590851,0.738310327667124
22093,0.3874097476875045,0.6274006356890784
22094,0.5455795331032998,0.6014646561959148
22095,0.8461444142989268,0.7889360112422459
22096,0.6332984684684986,0.7909974513817418
22097,0.4494735775528566,0.65645460942644
22098,0.8840706646026957,0.8600507005869619
22099,0.8387424687523183,0.879349670139257
22100,0.3170058551759092,0.8765102202664247
22101,0.20513249125432073,0.8409200405943034
22102,0.8757616713926252,0.7996066725105827
22103,0.627745837493519,0.7909405080506586
22104,0.5688184340515187,0.7598578522095412
22105,0.8719741166777437,0.8912773466723858
22106,0.7477477145126585,0.301870265482202
22107,0.24754317816147256,0.6539459418266804
22108,0.3723916541137774,0.5559067168393862
22109,0.714058891994439,0.7105209685643823
22110,0.7232477474096102,0.5318450031176
22111,0.7204089606587794,0.5504639886031666
22112,0.8639069603121621,0.5850288929303414
22113,0.5695120500814941,0.5816035282331268
22114,0.7427644821576138,0.6981535668294361
22115,0.27727941699319125,0.8059536642790253
22116,0.5564561947755078,0.8644742153062823
22117,0.8564522207284243,0.766772633474703
22118,0.784882854033465,0.6971209888107407
22119,0.8616202880052727,0.8509811735173693
22120,0.508929016616226,0.7483020882742437
22121,0.4110330433519666,0.83583730210796
22122,0.8083621742447519,0.7584445827841396
22123,0.8847072981551573,0.9199440515322358
22124,0.6436393406221255,0.5927901383312875
22125,0.6670489966686374,0.807378051792021
22126,0.1584562605545764,0.7700093840119416
22127,0.6820296454948582,0.5738285256942534
22128,0.3777401704440206,0.6274284743645744
22129,0.8111576407449006,0.7978608891783459
22130,0.5924064917438144,0.878467444466385
22131,0.81524247257404,0.6737959673536622
22132,0.20618184917233529,0.7815740231920628
22133,0.1924928400107473,0.7570223863981672
22134,0.3505492534754366,0.8530249525384435
22135,0.7080815025602248,0.6204510371583151
22136,0.5599513366174461,0.6205689120651304
22137,0.7443484773560013,0.7036421430806633
22138,0.7112760666192871,0.8325141082901469
22139,0.2742374404517631,0.8838847020760385
22140,0.888602558042082,0.5743290199092955
22141,0.6469902387960145,0.7746478366367474
22142,0.8437113980988615,0.920165433523298
22143,0.7123037711616647,0.6842341457265823
22144,0.757904745819756,0.8035102590896763
22145,0.6377729836785416,0.8184012661349559
22146,0.4515412847898129,0.6104327125301496
22147,0.6336095539686318,0.8785798263748688
22148,0.8572994171161851,0.7161103598871629
22149,0.6283199249862321,0.803026331877695
22150,0.5942949970722524,0.8073828317381102
22151,0.4142306491684536,0.76724159075109
22152,0.5937193191013432,0.6799884355295928
22153,0.1872485700809561,0.758119572808341
22154,0.7137889682904354,0.7290201220119104
22155,0.6608573998398346,0.6483019985427382
22156,0.5308124340530121,0.665667628607908
22157,0.1646113218747334,0.8275781380488789
22158,0.1653390932218577,0.8242229834655482
22159,0.6491028577963709,0.767562417675836
22160,0.829909236464682,0.726636418042988
22161,0.6833287340192606,0.6452660240080115
22162,0.8028410895220836,0.8210469207198746
22163,0.43054169212112403,0.9280946495986403
22164,0.8161231687614331,0.600545124176537
22165,0.35308249872762126,0.5194075812959827
22166,0.797284975024698,0.7232083682579137
22167,0.7499500611264341,0.8206436357053518
22168,0.5059885440773014,0.8383651851657212
22169,0.7576813721373991,0.6371794248240522
22170,0.605012081068063,0.544318663021625
22171,0.5529006974099231,0.7254325213635224
22172,0.2844939571702245,0.8438639335976024
22173,0.6772433478090414,0.801424494424074
22174,0.3355423195381414,0.5864261650026941
22175,0.6737703823322766,0.6118256633184812
22176,0.4958132699495024,0.5520990640263792
22177,0.4291070251171835,0.6523765062012419
22178,0.7446152677555733,0.7286241206353608
22179,0.8707669997305006,0.846805387178544
22180,0.6229248215404615,0.6654734009400965
22181,0.4560023373282458,0.823753818133784
22182,0.7214212908269819,0.7121418573087086
22183,0.8842361166938538,0.5564642795801048
22184,0.8327958441086776,0.7610708400335328
22185,0.7039928206691722,0.5597676992398449
22186,0.5234171214324799,0.7531000585554368
22187,0.707957164797913,0.6669914898555346
22188,0.4023613602083003,0.6852936681112571
22189,0.2561786380173813,0.40166400350235715
22190,0.6689907183534994,0.6690727635298652
22191,0.7294816920129188,0.6975211472957866
22192,0.8034461779197405,0.8171388584319697
22193,0.621651693589427,0.5045343898718467
22194,0.730119092424974,0.70597190899023
22195,0.23974575296806408,0.4464456606699323
22196,0.8167023303673419,0.7424115490164216
22197,0.5369291801418548,0.8557092135205026
22198,0.49278725782476185,0.7397364600077807
22199,0.26001995532591204,0.7506190925550656
22200,0.7955712104920346,0.7579014042506795
22201,0.5602034496685662,0.43523906819279506
22202,0.7152062474840689,0.8111208154068058
22203,0.3331369230823284,0.7313217255398253
22204,0.860128439749456,0.749754769155491
22205,0.7177348508901229,0.8090284379016507
22206,0.7057105345109944,0.7728988574902091
22207,0.31671901555817794,0.795800319966605
22208,0.7561801143227983,0.717870637969845
22209,0.9148833185211619,0.702052630999383
22210,0.35257707576462033,0.6962702126667389
22211,0.38163344489197354,0.7870610720810668
22212,0.5938389355332965,0.6423891899419538
22213,0.6030718361350543,0.9687223725978689
22214,0.44924243015168225,0.6767321714754607
22215,0.500641309692201,0.5894646699591903
22216,0.5735209093487588,0.673378958508729
22217,0.7518880207658634,0.560478436253968
22218,0.5531437516426471,0.555690698721028
22219,0.6497806207463839,0.6868801426189918
22220,0.7961143046557924,0.6772437228109923
22221,0.7514451353308363,0.8945721011619735
22222,0.16882227904102734,0.7058214448380677
22223,0.31347158384595863,0.898569385085653
22224,0.7958241345818651,0.5430496463899448
22225,0.5863018305023849,0.898821573507675
22226,0.36102074753285207,0.6999210752948095
22227,0.6015507837346198,0.637439049839308
22228,0.5202604787737654,0.5960829167458633
22229,0.24251062209162663,0.6709235739357778
22230,0.5900114607925181,0.8095126048016897
22231,0.667607665647434,0.725945899366822
22232,0.2064655554519809,0.8184578552228536
22233,0.2657031125814188,1.0333991408574992
22234,0.4999969546184321,0.837544190171989
22235,0.8984921215064458,0.8758029188856373
22236,0.34690211888221284,0.6324442547553801
22237,0.8320524367189319,0.8395100790032888
22238,0.8103791016106396,0.682082506226215
22239,0.6363182977926561,0.9802620053294594
22240,0.8601481677152197,0.7876200688289783
22241,0.4905281996435695,0.6791933651865845
22242,0.6579096369764312,0.3766650885346064
22243,0.8870089166002965,0.9725466388965227
22244,0.7683551784701886,0.6100787370194282
22245,0.7470262919915708,0.6290220151156773
22246,0.751260969758802,0.7867468332861931
22247,0.5641644666747646,0.5938396533516881
22248,0.5474658062848531,0.5573525226376035
22249,0.7586462717946738,0.5196328074443711
22250,0.8816467315676342,0.9149379765387645
22251,0.48843746780899044,0.7136913614589016
22252,0.761306032303322,0.814446237464968
22253,0.4376622653338821,0.8221206351599861
22254,0.39621306397139655,0.7895090249024973
22255,0.42978282860586564,1.0255385925589167
22256,0.7724297655634133,0.4841357189679829
22257,0.23814877782091468,0.7830774200521041
22258,0.563057749326925,0.5753941838210709
22259,0.15477143845077873,0.8414451251793464
22260,0.25177452956051954,0.708711309353561
22261,0.8017680679686525,0.7274891335778054
22262,0.7604277721113174,0.5465331652033795
22263,0.8211881236754568,0.6964770023549918
22264,0.7546345511356882,0.7065351287212758
22265,0.738931695505268,0.7446820081166965
22266,0.5038250060722544,0.6511395656524344
22267,0.6474922671328449,0.4824528703363362
22268,0.8139447290456779,0.7072041928936137
22269,0.770825316578089,0.7030153467002173
22270,0.4153885182381323,0.7023069152706439
22271,0.8333595837409445,0.783580338783166
22272,0.8728822901045415,0.8079130188213046
22273,0.7271832230654385,0.45011833341813595
22274,0.7814111776509896,0.45382738080984625
22275,0.7135005727701257,0.624674603382685
22276,0.46832581147747643,0.7484453433860058
22277,0.7840809942638644,0.9395213410701626
22278,0.5746757453447825,0.7456651117419655
22279,0.5071418158932994,0.6244467767277291
22280,0.31753659355427744,0.6815176683062061
22281,0.5529300866420575,0.6559788806276629
22282,0.5904663875219045,0.8562197235180322
22283,0.7921844841511915,0.6908890211979637
22284,0.40190742497631704,0.6179854300917035
22285,0.7705920315140788,0.7084069260468832
22286,0.5850153511000807,0.8369105763092233
22287,0.8863005875110599,0.7330986154273558
22288,0.663636346388317,0.7119731209644239
22289,0.8382911658672344,0.7407454611393884
22290,0.2618531062290699,0.6008434476250794
22291,0.8453257674349574,0.8035585204773149
22292,0.4992307144328176,0.6628140142376986
22293,0.7212243055937588,0.803184578185583
22294,0.7534912361768721,0.6524300150749032
22295,0.6618154947485984,0.6579505709614062
22296,0.38128319279509576,0.7654481029381037
22297,0.7612256100754321,0.6742620695155737
22298,0.18322147112935883,0.6318143192432772
22299,0.8408710615156015,0.7838490429538049
22300,0.563255602456447,0.8759721858442685
22301,0.546539946196324,0.659903188593735
22302,0.19219488938923204,0.6703006018165915
22303,0.8701852347763581,0.9101917600425448
22304,0.9158825099852318,0.7835163345790739
22305,0.8411869246198777,0.8753586053300826
22306,0.6985780971404225,0.7670688773035359
22307,0.6987086319314955,0.87174234407512
22308,0.820255129303287,0.7769520814938622
22309,0.6459910674343107,0.5154134529731035
22310,0.6245491296055107,0.6750608600394392
22311,0.7743718934049364,0.5272090556432327
22312,0.6076794050877472,0.7147057764277087
22313,0.8513956804038237,0.7741154730366564
22314,0.8993956972066982,0.9217901283066078
22315,0.7698827059630796,0.6588038443357309
22316,0.42468474953589475,0.6296678042755189
22317,0.5987729115328386,0.6531680809465932
22318,0.2910039820434306,0.7688485452861636
22319,0.2939899923431131,0.7351516027836402
22320,0.9212056977407133,0.7626780393362464
22321,0.2531387671814676,0.8199846966240691
22322,0.7449439007792291,0.5975382320768863
22323,0.6727978484687253,0.39802311132862594
22324,0.8360698497111799,0.6864181029364697
22325,0.5159203225187234,0.7556371011142389
22326,0.24142217576327593,0.4630283338668116
22327,0.759364778028212,0.877296923458069
22328,0.4017551738476514,0.9150767295224076
22329,0.8564866765591519,0.651654395718009
22330,0.6488656005598633,0.6357186461913409
22331,0.807072106513093,0.4761693967120616
22332,0.5690023797650808,0.9459644953800013
22333,0.38842033086290234,0.8675286703007645
22334,0.32487028742391694,0.8102457579797849
22335,0.7946320401140669,0.7325689651170889
22336,0.23246363304074266,0.606915331245436
22337,0.6599847454660425,0.6595785870924575
22338,0.7651070937751995,0.7819654979457934
22339,0.7740940506695468,0.7010200813186439
22340,0.6493658291587047,0.4974348081214431
22341,0.8684013498575983,0.8161343626261166
22342,0.3629499988373437,0.8752681622800276
22343,0.566373225332355,0.638243569186307
22344,0.6294605210165548,0.7781675397471464
22345,0.38331458513654576,0.7842858173078053
22346,0.8154657178135178,0.9653478281951989
22347,0.524908654204751,0.8379500793483161
22348,0.5848107815438801,0.673134958726811
22349,0.7170175286481997,0.7787731868170593
22350,0.7849493289445219,0.8351135010761529
22351,0.8172347999670029,0.8015140538532676
22352,0.6037061800727226,0.5910414483506808
22353,0.8335607223426917,0.8429582648303104
22354,0.7039453124419986,0.8179283034415507
22355,0.731273414307457,0.5619959484109972
22356,0.5649006969699378,0.6442142494953411
22357,0.7506276903096569,0.7148369040640667
22358,0.7350078989053754,0.7535689844269349
22359,0.7791700694071062,0.3971144030817839
22360,0.3383957293017577,0.6022975443826185
22361,0.7837590963570438,0.5492550028634474
22362,0.40945319191512414,0.8970395480136224
22363,0.4208277723380674,0.8910436233869203
22364,0.8263051745852406,0.5581086871663371
22365,0.21749623449200603,0.8469731054639388
22366,0.6655902565103072,0.9107131761722057
22367,0.7609510082392654,0.7238111703533191
22368,0.13437425539351414,0.7448230797237457
22369,0.8488742129394805,0.40977391476583774
22370,0.2483242873252744,0.7762618417629752
22371,0.34712500612332586,0.85617678333657
22372,0.9055367542345081,0.727587690704472
22373,0.660447899622111,0.7882397559392399
22374,0.7937458811065328,0.5825795001955365
22375,0.6754390979297606,0.7634848792783271
22376,0.34453331743986276,0.671917772388601
22377,0.7062793057513738,0.6234601260962
22378,0.5306738961971935,0.5587647522331235
22379,0.8599832478149583,0.8518287024136584
22380,0.6284539058181353,0.6096406248729684
22381,0.5788313727774648,0.6717046767668855
22382,0.8355330355048473,0.7660152674464098
22383,0.8465980052397787,0.718483101897183
22384,0.4001353420902473,0.8334552191033624
22385,0.8770764254622279,0.8330283928970681
22386,0.3994515764994449,0.5418311949623539
22387,0.7317895607580702,0.7664292122889601
22388,0.3938920985943653,1.0299886982222755
22389,0.18912511677231963,0.7580101489537425
22390,0.7679410207800239,0.752828541860513
22391,0.7807661555369647,0.5769292753607659
22392,0.5883794857460682,0.9061484707494513
22393,0.7746972341138124,0.8347611907543273
22394,0.8630252057434267,0.674139036736292
22395,0.7550706137591956,0.5424555744453351
22396,0.8469409656188875,0.7558087110647617
22397,0.7797334576760564,0.7863017290016167
22398,0.803027045659271,0.5892592149446985
22399,0.6727371058529487,0.5818759724893318
22400,0.5415853665334808,0.6332119755047725
22401,0.6205234419862258,0.619165337781774
22402,0.7753918262559872,0.7531657393505596
22403,0.8284363104162165,0.707721834234157
22404,0.24452918739144136,0.6884372627722548
22405,0.8425947801827425,0.8217981497351661
22406,0.6411711714748108,0.7277227293358398
22407,0.796617958083523,0.5312125910232364
22408,0.6704568006151432,0.7712193111794972
22409,0.44454058627694454,0.543174372427983
22410,0.6627982477413504,0.5721915160974383
22411,0.6076820686967543,0.6261774598067009
22412,0.6970474524346368,0.728970373206827
22413,0.8299362029229839,0.6541022351565319
22414,0.7316670181961387,0.44410877411107597
22415,0.8278510013827945,0.7793020457866906
22416,0.5677984048079795,0.8441482522902733
22417,0.7383563382320539,0.7565865086692148
22418,0.5403127898694553,0.7004913891890566
22419,0.6159006348164938,0.6316632852869063
22420,0.5510252576452224,0.7496903885575185
22421,0.7541638324675379,0.609848752514741
22422,0.520007391780141,0.6533819776098422
22423,0.722713330098881,0.5672746980115562
22424,0.9161262229877306,0.7889234995877553
22425,0.7609995752633867,0.3590199458783443
22426,0.5274750664064636,0.5653493608738185
22427,0.8306298548284411,0.5735197350186024
22428,0.20317136060109534,0.7765701624736453
22429,0.755575848325458,0.5668989766267297
22430,0.7702809074753656,0.39771088315512115
22431,0.7412147356876108,0.7930343324988057
22432,0.7035050696949555,0.7616517946383421
22433,0.27759306629025804,0.7188136103490931
22434,0.6985499470570582,0.742511011830402
22435,0.31984897534246864,0.7158714659376237
22436,0.3468542794336632,0.8301976683527615
22437,0.4601967260875292,0.48879434742376987
22438,0.4588651876497818,0.9800178838138971
22439,0.7646494042293734,0.8933118670174178
22440,0.8537379671914693,0.9522544171407072
22441,0.8338730013485172,0.7253983018505408
22442,0.5962032603610354,0.7276127513010235
22443,0.7664381741664513,0.7293299689268631
22444,0.43959452683352435,0.8442528426418769
22445,0.7418020731955551,0.6498557580958314
22446,0.7056471416170598,0.7115368266404869
22447,0.6570840417196576,0.7147579091337213
22448,0.6305016599499201,0.6412749309732371
22449,0.5233357994896091,0.5453973789549389
22450,0.5164484303926331,0.8580478042857738
22451,0.49845132309227774,0.768449579085363
22452,0.5855339674061583,0.8094004511640348
22453,0.519518427105234,0.6708216651768123
22454,0.8164104479133397,0.754092390130971
22455,0.5823766368390665,0.3161056035415537
22456,0.8967022258590751,0.9544622586741309
22457,0.7136152541763783,0.6951132642895067
22458,0.8998002565056298,0.8274702796617125
22459,0.5651928866172294,0.849350682371522
22460,0.7352337306713508,0.6393945631480175
22461,0.30218773259145126,0.6240404346654111
22462,0.6940458007868009,0.7394428911576421
22463,0.4416528761067988,0.665952413300236
22464,0.4237388876114718,0.5878395819556845
22465,0.7855992072848754,0.6903244714434208
22466,0.6935270565471136,0.8021517408743165
22467,0.5095432327776573,0.8103628097362101
22468,0.4377833509342554,0.7439615847979081
22469,0.6716337965232833,0.5995359928707176
22470,0.8383587541878298,0.6864246750495265
22471,0.7488269937652829,0.5745937061464432
22472,0.7805714177470058,0.906354530173218
22473,0.8265333395528257,0.7790217422909347
22474,0.2317706821037752,0.788458449700334
22475,0.8103542099132973,0.7404536054974521
22476,0.8414051146332931,0.7024203693599497
22477,0.9128877234258923,0.6602985435964714
22478,0.838170200012752,0.7734226599762598
22479,0.48481589893334476,0.7312666721705753
22480,0.6016856568785349,0.48708134366612504
22481,0.829052181064158,0.7582821362938617
22482,0.23866608730921682,0.7543817101306132
22483,0.7333864514514365,0.7070923313584744
22484,0.6919571178433088,0.37989624732363725
22485,0.1787473210692296,0.8778955266501127
22486,0.48472595763400506,0.8069003164990421
22487,0.8754662761826689,0.7194008633306409
22488,0.6140973960600994,0.5755999298265069
22489,0.8093103584419368,0.726788882056919
22490,0.7655663250966683,0.616671411416564
22491,0.3503900164647094,0.8061622774156592
22492,0.522808555552753,0.48940746441956545
22493,0.7135374000375845,0.4987833566621412
22494,0.8851016546553365,0.9115738333350942
22495,0.8103782330233598,0.8082215445962301
22496,0.46274127395698184,0.6337555125271243
22497,0.8293287879598497,0.5070063120913353
22498,0.7609457149176212,0.7749064380738871
22499,0.5286685906223207,0.6500792252995119
22500,0.8100115565011944,0.6227931565627424
22501,0.6933482841016998,0.6434983947136822
22502,0.23935268994125983,0.6588162503957639
22503,0.7940627115048661,0.7567104012525759
22504,0.370242904418856,0.486441531403261
22505,0.7596184545116623,0.46539936590432845
22506,0.7871866705945201,0.6444209837947713
22507,0.573654972536701,0.7838061724679746
22508,0.26575075629629924,0.8277728447514924
22509,0.6530028070437297,0.6941564514426988
22510,0.4889168376526517,0.7645202857199905
22511,0.7545820174457327,0.5779996357336693
22512,0.66927438256573,0.7431257743124424
22513,0.5813952898363801,0.7574750883512997
22514,0.6272346601453773,0.5361769600857743
22515,0.451886978536596,0.7959140560906734
22516,0.7751263300569692,0.7376521597378597
22517,0.18777040393199554,0.8541962555580639
22518,0.5837963975688873,0.6244553599713054
22519,0.16855075626329177,0.6676028803493592
22520,0.2365515844194287,0.6497557599401795
22521,0.7652186138929453,0.5741850843681257
22522,0.6205648365335155,0.6507828165034502
22523,0.8334856606726097,0.7968460075184761
22524,0.3651423571440299,0.651997734581335
22525,0.6167979707344616,0.7850371616621551
22526,0.8028510647086126,0.6694393665412441
22527,0.7711971069333413,0.8185514701700733
22528,0.810265306073862,0.9773660387724578
22529,0.6073590843108317,0.5726254869315212
22530,0.22204612553092262,0.858894894901276
22531,0.7732591109801177,0.6099846966010098
22532,0.2761852344490608,0.6866633898240155
22533,0.20239541260618604,0.7877214162308905
22534,0.5430737919554096,0.7577825601619378
22535,0.7844381899359092,0.8890856839503539
22536,0.7901623238395452,0.6769262193429162
22537,0.6860523387595215,0.6739402915859022
22538,0.8137673481166285,0.716523368155161
22539,0.6675451280133421,0.5707576526030136
22540,0.864812516643465,0.9619034551846863
22541,0.5662710755890118,0.6953752045234091
22542,0.7691706882113918,0.6550989736644723
22543,0.8175063441137639,0.7942580478094351
22544,0.44341114182532826,0.8722564954449024
22545,0.5612528023553583,0.6325963532769721
22546,0.5242832901968584,0.6510493946058558
22547,0.6333753674804958,0.9468486710889489
22548,0.4338892700309198,0.8662814795889267
22549,0.5983976298344438,0.8923301597698766
22550,0.4025288725503307,0.7645444577553067
22551,0.7532394223542233,0.7025088896495486
22552,0.5789387954431983,0.64677771337342
22553,0.42309666823461045,0.6173289006612902
22554,0.7134277889439846,0.5915123266285977
22555,0.7357027736437484,0.5750887254384779
22556,0.4006220910238216,0.7756314125945716
22557,0.5646691372477317,0.9059260433370426
22558,0.8342458628130054,0.7481067483780547
22559,0.7920189081454998,0.782099170801789
22560,0.6706003614802309,0.5406539945952087
22561,0.7725567206391947,0.9739903021911619
22562,0.9123384817028399,0.7699961352232715
22563,0.6808954178859928,0.6357498992241525
22564,0.46702856684369337,0.834819368631082
22565,0.8155804657283459,0.9775558327821858
22566,0.8777420082283329,0.6898311631892439
22567,0.7247031153408366,0.6887567658922441
22568,0.6862462363053231,0.7488448483228423
22569,0.7461419609261356,0.630637382730227
22570,0.5732092246104156,1.0112306544920593
22571,0.3926954192238862,0.5889599901870946
22572,0.7316078129678653,0.6912463529702751
22573,0.8600394827853379,0.7847663649888926
22574,0.7928330959824906,0.8870817818635588
22575,0.8683487365260542,0.7761791957960367
22576,0.5898587887033703,0.40121391802492773
22577,0.5919407742639344,0.7044837597212102
22578,0.4325279893951339,0.7901179925333331
22579,0.8454966594632558,0.8744143690757062
22580,0.6108943099291033,0.8212560651477978
22581,0.48905488313678763,0.642330194586488
22582,0.6500006133473032,0.43637344837155667
22583,0.7347012208637566,0.7001366256707906
22584,0.23065593858214842,0.6280197788492495
22585,0.6194615186134425,0.6534823683396188
22586,0.7197118630976539,0.8809396410337549
22587,0.3118739044609785,0.6757057844310503
22588,0.8614229179792336,0.649281628747118
22589,0.6726755117251456,0.7267188769635505
22590,0.6901919660079985,0.65462138435049
22591,0.23543194563797576,0.6909950816784811
22592,0.7972956867343475,0.9446734280703535
22593,0.8408759154030859,0.6872033362061537
22594,0.709806848232553,0.7099571214147047
22595,0.19541649273147166,0.3347180400475239
22596,0.17706566390906647,0.7141367877970407
22597,0.1495252035162105,0.8338348893534436
22598,0.4846647121451538,0.8339481525445879
22599,0.4067850069319777,0.6548809632783188
22600,0.5920495061768404,0.365202530907197
22601,0.43700690607128895,0.8411867931934515
22602,0.5849078766679057,0.6750875458527837
22603,0.6992494812334407,0.6563917789177456
22604,0.5787743529695604,0.36541978445200535
22605,0.8023269621529651,0.7363976065112242
22606,0.8658982724699641,0.723553205033449
22607,0.5396995983602619,0.7769988636673413
22608,0.5095868321625553,0.6705028657622142
22609,0.7287856418313611,0.7029888450581967
22610,0.4800720566132517,0.6860760701643801
22611,0.4870462783833014,0.5991368550394012
22612,0.31742275302581585,0.6530547681459441
22613,0.42866894983150056,0.6908872544701675
22614,0.5602277361154071,0.7491714516117286
22615,0.7273305053216713,0.7344046268179627
22616,0.6190593165882824,0.7789337008231508
22617,0.4723343514870233,0.516381395180281
22618,0.5911474097242122,0.7246480812943732
22619,0.7708303758846161,0.7663305473775259
22620,0.3495894922346746,0.8968800129751014
22621,0.8575670133552088,0.8902180075281981
22622,0.6308982549027933,0.6993141934186166
22623,0.5752905754207406,0.6370978149581562
22624,0.46549735910684886,0.669306327601497
22625,0.7989622882875753,0.6483826897713421
22626,0.676431569359066,0.639282972579122
22627,0.3899700773890485,0.5125712015668483
22628,0.8768845024045436,0.7859414823458161
22629,0.3917405936945004,0.8316149372223157
22630,0.5096078211260354,0.6195226645460171
22631,0.7682835490920876,0.7485276950049642
22632,0.746514885802525,0.7244016293651505
22633,0.5614293185237511,0.6562178097631661
22634,0.4466114374772022,0.8814660016072604
22635,0.8451531803747043,0.878232003926978
22636,0.82306395671951,0.8587888221300639
22637,0.773015507458048,0.8338191120683246
22638,0.6384052825686755,0.683483765420917
22639,0.8214135207363132,0.6961354381548872
22640,0.8672236942281313,0.6234328104042004
22641,0.2981638477555568,0.9613887824929275
22642,0.27566912494097906,0.6666982215332474
22643,0.7369419858296857,0.6073300945659654
22644,0.4801869829757978,0.8725640302353682
22645,0.86269493317822,0.6087374738519746
22646,0.8350955176966284,0.8451207781996257
22647,0.8678780784758637,0.7214754533671687
22648,0.5181225540822089,0.6832496731084429
22649,0.7759087158811876,0.7897760090773036
22650,0.20836879424853436,0.6718659090824156
22651,0.5202521466603137,0.6789942278503106
22652,0.8123669726721982,0.5844066178055844
22653,0.6551414471870181,0.6702771731165219
22654,0.779873567104162,0.7555684296873513
22655,0.604865880516957,0.7732167636285783
