id,EC1,EC2
15509,0.758148978910964,0.8103869138415161
15510,0.21647097040191624,0.8423608584275134
15511,0.7139126535835788,0.845057645815997
15512,0.6521790982916761,0.7845227897280672
15513,0.8214862270531456,0.7509756593452035
15514,0.8252749019999518,0.7780652241008601
15515,0.40234674690990885,0.8474829756834985
15516,0.8408332745768575,0.8378403189051054
15517,0.7351369683358272,0.8783852834123002
15518,0.23415356736428075,0.8916581608803222
15519,0.5968422444354943,0.8768503777430933
15520,0.752587483066969,0.7720752822192385
15521,0.5336708831116869,0.7445558428310737
15522,0.9143179164670898,0.8393664112656154
15523,0.8107308130248229,0.705455937150666
15524,0.869096199428221,0.6643756162356167
15525,0.8187104383655586,0.7304291314246257
15526,0.7745031870374416,0.8341114727413563
15527,0.7368824437635233,0.7727120575689637
15528,0.5887302608435145,0.8343009591256553
15529,0.4742446013244903,0.7984159057411307
15530,0.7286954790690416,0.8204533403769593
15531,0.8309626718803003,0.810051424577239
15532,0.4626947139616703,0.7031645987546129
15533,0.7231157095696705,0.8321466834501754
15534,0.8222391155859332,0.8358150948475997
15535,0.33374657933767127,0.8544044447442678
15536,0.26058032934087416,0.8763202307629521
15537,0.6674294191678093,0.7910958003897238
15538,0.682731125308184,0.7199238861838635
15539,0.534188841190894,0.8307920850975835
15540,0.8663547555651134,0.8308035511781129
15541,0.5170355853356685,0.8790839155805257
15542,0.41898468079611934,0.8132006958442063
15543,0.4650582277654347,0.8565161465690082
15544,0.8115900866392981,0.7454515450576406
15545,0.5093149961962873,0.8137042862608631
15546,0.6436080117154823,0.8028538922622069
15547,0.7258001783653446,0.811669063695832
15548,0.8220957419559873,0.852864773597082
15549,0.8875023371982738,0.8580228225716259
15550,0.8609792869529517,0.874206954647112
15551,0.6026755614572197,0.8378542276484348
15552,0.7627298440590542,0.8232740802328842
15553,0.44320181718802604,0.7783366803497942
15554,0.4656267420502714,0.764600620170863
15555,0.7455000172531534,0.8193689396202536
15556,0.8858918468344921,0.7999824011464072
15557,0.5554363146897078,0.7637734983321164
15558,0.7885748005882569,0.8388222670156509
15559,0.8803812079946043,0.7223112958880304
15560,0.8208596673250562,0.8784738740161336
15561,0.8251045670562808,0.8413314972035244
15562,0.4170622029268523,0.8867871135366008
15563,0.8253311060057582,0.8263525504459317
15564,0.5159098403401291,0.8124625783654638
15565,0.3905649585979235,0.8368820341414974
15566,0.8013295065592344,0.8157188436708468
15567,0.39017342974882996,0.8459967450289061
15568,0.4250142904952965,0.7848178001396989
15569,0.5601772502485339,0.7252080159461766
15570,0.321388013264496,0.8788977441012404
15571,0.8150438550735565,0.7803652562212213
15572,0.5089250595323808,0.743485950196973
15573,0.7812618917183254,0.8109121711573732
15574,0.7787001076201708,0.7098288192342317
15575,0.461867169764124,0.8853371887953192
15576,0.7092724226152411,0.8657632594297128
15577,0.4227483016354829,0.8421340027391351
15578,0.8640618535561514,0.7375428415289703
15579,0.7307838340794139,0.8728203872911765
15580,0.8726835559361906,0.8434758935117965
15581,0.6904498761051401,0.7713361867441619
15582,0.6283481668344786,0.7885712659518728
15583,0.38397734481468077,0.8268999899203837
15584,0.8678636476989644,0.8302081453548636
15585,0.8350576548610967,0.8573829075907063
15586,0.819681015953262,0.8278967191936893
15587,0.7250466765455902,0.7786316166765225
15588,0.7953588965103335,0.7428045942419885
15589,0.4208258212194834,0.7787665308694618
15590,0.6147873117833864,0.7990347055430512
15591,0.6310155796654822,0.8223839918661037
15592,0.8508282860914591,0.7957334133570254
15593,0.6367497479056229,0.8682204523142142
15594,0.8467519089664735,0.7749751830658638
15595,0.8083149806391907,0.7020936552492243
15596,0.6703410152894111,0.7977367451666111
15597,0.5908839867054415,0.8608252821503674
15598,0.43969360769513494,0.8274744810832981
15599,0.7554126187909034,0.7526488924978352
15600,0.7426672856628818,0.7885179439419372
15601,0.545750710534747,0.8285484073058587
15602,0.42870164022565543,0.8163177882474899
15603,0.6782871761371826,0.6525249105866093
15604,0.7389683079056496,0.8451221245969305
15605,0.8126572618373767,0.8404674635139907
15606,0.30164655570481047,0.8326046280039469
15607,0.4211945900204054,0.7821739565774738
15608,0.8085641138031757,0.8351008302363311
15609,0.5671500110202797,0.7920838340484164
15610,0.7675333979636004,0.8670247647672193
15611,0.7499169399521818,0.7964785033468945
15612,0.669888998709415,0.8066250017790257
15613,0.5662057528091574,0.8071900700253508
15614,0.5654587481341855,0.7239297856016979
15615,0.6086290597139127,0.7626444574135366
15616,0.758903439250204,0.7702547880679805
15617,0.7572152278973153,0.8101125673434435
15618,0.8484773150397764,0.863209894836189
15619,0.7673871511064533,0.772376326246318
15620,0.7402094552952578,0.8738658137156341
15621,0.7883192033451615,0.8434944203832809
15622,0.8735839396301616,0.7678012962561958
15623,0.5421612864640617,0.7011073376078548
15624,0.7013968537939533,0.8004495985836695
15625,0.5563576463986382,0.8852551938886831
15626,0.8968374230770997,0.7754497417644561
15627,0.47124396819283954,0.8588634508724895
15628,0.39354333724698426,0.7628872350281591
15629,0.3999633052748608,0.7841978721478102
15630,0.439287889671352,0.8726800752121932
15631,0.7864293993159283,0.8025673826564536
15632,0.31371345429190495,0.8341749563152088
15633,0.7196674087895417,0.8272410673086866
15634,0.5410249972710665,0.8383762452933714
15635,0.7635481686445457,0.8578688625076232
15636,0.5999724937980035,0.7847071861174244
15637,0.7791864793387189,0.5705192220117324
15638,0.295043250692118,0.8652914966069587
15639,0.690312262646632,0.8236908377373089
15640,0.4303346040277495,0.796052693211265
15641,0.7156269288671109,0.8345418680836517
15642,0.8664898319326523,0.7090621943340316
15643,0.6146796655472415,0.8669398976990383
15644,0.7399017262858643,0.7624807869892353
15645,0.8606344159194524,0.7872711624082009
15646,0.737297460940619,0.7217532821671877
15647,0.8868734771508785,0.796393385443955
15648,0.49746244823574637,0.8457322547467191
15649,0.40881485919046745,0.8544954365633425
15650,0.4929866267120843,0.7733913806322373
15651,0.6130970678013314,0.8066955463808549
15652,0.3880473373988863,0.8675919882270664
15653,0.8432848628207701,0.8178753723007812
15654,0.7524243566322396,0.827307484804059
15655,0.46882515023131155,0.7541757628350763
15656,0.8380304126850535,0.8035330705071831
15657,0.30169325163227473,0.8565794855995456
15658,0.6065266339280925,0.730649826025643
15659,0.6350256189177291,0.7042176762288016
15660,0.3467853175296828,0.8644652304648027
15661,0.8008568144742387,0.7629121184662289
15662,0.6183979709033051,0.8391007328373993
15663,0.5471921109187287,0.8469964578881221
15664,0.8874397928619498,0.8311319403093909
15665,0.8616834996830427,0.7914664664082596
15666,0.8052957066722872,0.8134646884958806
15667,0.863786879542394,0.8634122269073893
15668,0.43444671202788687,0.7962630337267825
15669,0.6937809053218031,0.8359602404238713
15670,0.748058664416273,0.8383664501752088
15671,0.8576773500869723,0.8708693302910778
15672,0.6913669491823733,0.834050707127469
15673,0.5873042507362838,0.8360933582573703
15674,0.645520009843986,0.7808081419977801
15675,0.7685045597281803,0.7390001597202861
15676,0.7333332038584903,0.8304578316019297
15677,0.6477547063527705,0.813364455116353
15678,0.7611007002891097,0.7766553788731487
15679,0.7155750116818174,0.7989805249021921
15680,0.4584995175689987,0.8328138930759237
15681,0.6288776450863479,0.8255714211608532
15682,0.8499662090191846,0.8638381420206658
15683,0.49399272590740545,0.843619012618837
15684,0.7722241892413026,0.7085840132820594
15685,0.7867014244328743,0.7340931088307255
15686,0.48937017545612965,0.6921627225749292
15687,0.8111766152630142,0.7642787777100936
15688,0.9053773848917985,0.8370976903564744
15689,0.8353178057441185,0.7950551405749047
15690,0.4340770267846678,0.8250017428792114
15691,0.7232053262141629,0.7482200188984331
15692,0.43682807889677755,0.8366949320922209
15693,0.2337728946878916,0.7765763356916495
15694,0.5863196856329419,0.8531137436979206
15695,0.3213072038583896,0.8567707866333027
15696,0.4684768141597615,0.7897838201467333
15697,0.8362713425975419,0.8699636428973637
15698,0.8545364038197103,0.8213328300568197
15699,0.8290787346853715,0.7802070561550537
15700,0.7554229965236526,0.8407421813273641
15701,0.49140016115244756,0.8299951618202415
15702,0.5290535960134144,0.799683583997566
15703,0.8330201989349131,0.8294434825967887
15704,0.7082073744555705,0.6788712518061936
15705,0.5362137279673455,0.8456276363359632
15706,0.8029957617349381,0.7383016948936624
15707,0.8838571538212824,0.8554302248257751
15708,0.59417745757172,0.837203368382157
15709,0.809046007973614,0.7646066446317091
15710,0.8410602808869623,0.8129473269239438
15711,0.9239761805401343,0.7572415695128794
15712,0.8498376320867996,0.652641969394718
15713,0.7851949629471647,0.8445272258012866
15714,0.6955758143649938,0.7461280544140367
15715,0.8412962351474502,0.8462273488198214
15716,0.8570282408380168,0.7608309574952397
15717,0.8474184664340276,0.7040688959490944
15718,0.6741232345185482,0.8371198964624106
15719,0.8620709712474245,0.8234756467662478
15720,0.3315046839554722,0.8628670122650856
15721,0.5633541685544259,0.8094799757562079
15722,0.7732305635438529,0.790436921316888
15723,0.8207257384583806,0.7868769555955776
15724,0.6522405115618116,0.7661797340249492
15725,0.6377493950497105,0.7533704061724592
15726,0.876469711329289,0.8710897614872111
15727,0.8037513629806994,0.7933617414810918
15728,0.7849339098204962,0.8328685429365373
15729,0.7040240159938173,0.7610296702461051
15730,0.5303762126884433,0.6543085392756243
15731,0.5148038858629332,0.8443529268276541
15732,0.6202886830147151,0.8110289833602515
15733,0.8685642210417474,0.8335088178225302
15734,0.6875119439910896,0.7286413665758108
15735,0.8609169159780315,0.8174365370090633
15736,0.8795217070949426,0.8269211472710335
15737,0.6619266684267748,0.6648047169287431
15738,0.6840902058008451,0.7862270214251974
15739,0.6557817901312887,0.7458171877346045
15740,0.7647114825990169,0.8059767834818916
15741,0.6838469783317758,0.8370077180148732
15742,0.31362392280288126,0.8063872778842772
15743,0.5221824533545636,0.8120146747677335
15744,0.673922467521778,0.7390989902936744
15745,0.44640605657470944,0.8521914416920046
15746,0.7212811069639711,0.7778034598185941
15747,0.8126488277255174,0.7821763421076151
15748,0.5804082237357175,0.7918906701165171
15749,0.6793659892980815,0.8166945623243667
15750,0.8805743184148291,0.7971109907782125
15751,0.7133369256127714,0.7842928466798652
15752,0.6637565135959209,0.7875666138003693
15753,0.8872718038653585,0.6331773439040781
15754,0.8289564701381661,0.8239380352247992
15755,0.855385921062872,0.7850677645410574
15756,0.3843318730905096,0.8726485151438388
15757,0.786096360322406,0.7783659947170941
15758,0.5777150789440872,0.7353078539536192
15759,0.7810395013152083,0.8740137121747653
15760,0.8466474955647043,0.783822109563555
15761,0.5288303988628212,0.8447704927140243
15762,0.736336900861961,0.8140428788503291
15763,0.5421400487093365,0.8711360373127635
15764,0.8327849513171718,0.7873543933071949
15765,0.7935722593922558,0.8188333097358351
15766,0.6180440050779844,0.7455248365351508
15767,0.7044553087271626,0.8237705726839276
15768,0.4333751120916144,0.8617833814092055
15769,0.8457980271865104,0.83170530936763
15770,0.7519328614802473,0.7853846458569563
15771,0.5623962298284804,0.8375633607433199
15772,0.9062312619572415,0.7865995061602565
15773,0.7726406103308575,0.7998133009649505
15774,0.698306458492691,0.6538163125772414
15775,0.7947876389709179,0.7515989533665166
15776,0.9067448248789501,0.8508397990202806
15777,0.8585685151503928,0.8722833734074878
15778,0.5920994371901648,0.8358159193254909
15779,0.5020850260047292,0.8676806946151433
15780,0.8602965147638179,0.8725152320218449
15781,0.8526799200829315,0.7401788805181669
15782,0.8335567906642642,0.7511309441297248
15783,0.8556334701967999,0.8373653657573208
15784,0.33315700437715834,0.8291877746684062
15785,0.23070732445101558,0.8257480306538146
15786,0.7893188886424632,0.8328838041549992
15787,0.8841747378319607,0.8341320726698827
15788,0.7476020275824006,0.8563281071258714
15789,0.5679982912355833,0.833006320800355
15790,0.6632651004659503,0.7919838987937088
15791,0.46832373866074417,0.8439650509542551
15792,0.68009580077546,0.7995285139967034
15793,0.7193917828945032,0.8183337485340371
15794,0.7787571469231903,0.7508127911325998
15795,0.7128695236114704,0.8198562098423975
15796,0.6178875116993459,0.8310535285759604
15797,0.9130461071799689,0.7946696805285116
15798,0.5152658406197097,0.8607466233640914
15799,0.2934295478393209,0.8544093622882889
15800,0.6347556340670413,0.6463209253579913
15801,0.6634427805314098,0.8589659909958338
15802,0.5194681914224836,0.7887276734874449
15803,0.630408918719079,0.7434889114235487
15804,0.4055399157971942,0.8393728314211758
15805,0.6610692073625112,0.8375158266000488
15806,0.6986945207914929,0.7391634692927823
15807,0.7812454220096342,0.7484003199764843
15808,0.4455557615804435,0.8224261090507287
15809,0.5207116775018198,0.7130241590610709
15810,0.6811717205686868,0.7617174860728947
15811,0.602602857639106,0.871218949124686
15812,0.5544560456633923,0.8302198383477525
15813,0.6987023429186537,0.8000401083680971
15814,0.8837442359759593,0.8302274128179313
15815,0.8169962803586082,0.8088280890341166
15816,0.5969227373042504,0.8287308678755143
15817,0.6083491443926216,0.8045511139934857
15818,0.8174898388474774,0.8329247173212481
15819,0.8200295063058068,0.8036781493764885
15820,0.7698975553172958,0.8130490795216027
15821,0.764728421815676,0.7810833755726688
15822,0.596961444918532,0.7879721816946637
15823,0.8083558292767357,0.8037305061505359
15824,0.6094487962617765,0.7674313106414002
15825,0.8486224818720652,0.7728179908209031
15826,0.30727050957673413,0.8517131782628323
15827,0.6952534092224227,0.6725792201207924
15828,0.6301511039859856,0.8537324079665186
15829,0.3511126753614603,0.8358832785114614
15830,0.5585630186234133,0.8557161997460747
15831,0.7160631022617365,0.8192744017357025
15832,0.8096261692977668,0.8192608579294025
15833,0.6576548964089188,0.7811355805474536
15834,0.8365991255074757,0.7813779418588367
15835,0.8915180999028822,0.760044517921245
15836,0.39820816165016015,0.8243155753440127
15837,0.5051072484499446,0.8191381129145576
15838,0.6785339390342194,0.7821554912149628
15839,0.46795289224042874,0.8214462267102458
15840,0.48903508860081535,0.7636475618552019
15841,0.6523280092296293,0.8511338187085912
15842,0.8496038257548476,0.8385518786197509
15843,0.6925879692084927,0.8203989359099567
15844,0.841127602307216,0.8209050098253069
15845,0.7723811217262343,0.5579782784749935
15846,0.3193288885271031,0.8648218169708481
15847,0.6004789198775005,0.8038761526432567
15848,0.5429051685905615,0.8726019248219214
15849,0.6010074658438562,0.8418523056731072
15850,0.6270383225118986,0.8399528790899913
15851,0.7414001208503328,0.7839443984328408
15852,0.8954201512609015,0.853155107325817
15853,0.6987241120068314,0.8259629026924282
15854,0.699772495141059,0.859332115677201
15855,0.49509096861363766,0.8131357078478307
15856,0.7725586585107416,0.7614863208887515
15857,0.6130081132674887,0.7005634567093567
15858,0.6964773127606719,0.7357842610917755
15859,0.6882234481640174,0.7621382242860507
15860,0.8673792667743652,0.8497420169083417
15861,0.6600501326018275,0.7908861256825205
15862,0.6923068261372306,0.7090102013607199
