id,EC1,EC2
22673,0.7616695109593554,0.6107955083206006
22674,0.7331863567116439,0.6810006708785896
22675,0.7748185157338606,0.5539860524205892
22676,0.7138581239463151,0.5017444773012372
22677,0.7408126251850501,0.6913386097751861
22678,0.5112543534888772,0.4495205830447369
22679,0.43837350680482623,0.5667394557625712
22680,0.7696084372847678,0.6582861306776081
22681,0.37204746737983996,0.7274542063830505
22682,0.7006419516386907,0.5338357521173495
22683,0.2528262155041638,0.6445080333662245
22684,0.3960264249998644,0.4931524826152267
22685,0.6799643751639098,0.7120974567712162
22686,0.4780047185524087,0.6398677706516177
22687,0.53815900360726,0.5479999352363961
22688,0.8175970665478313,0.6864070268497428
22689,0.3823157549542828,0.6587858943298665
22690,0.3734886198555943,0.7130217542681635
22691,0.2930508891261983,0.4888637815763722
22692,0.7299253611526397,0.691038085925505
22693,0.5856116977198519,0.541636410983521
22694,0.4331080364707235,0.5125773634819528
22695,0.5969704933285902,0.5515610362041204
22696,0.689960042258075,0.5431361782306912
22697,0.7812551512714166,0.5249071962558137
22698,0.6551190089157163,0.5589794156481034
22699,0.5518469634001938,0.5846275841008575
22700,0.3240436530074872,0.60955930226891
22701,0.3588498008002153,0.814151599138116
22702,0.5484673221298589,0.5331790595873834
22703,0.6718331752606693,0.5652871728193206
22704,0.34522675380200474,0.6340516189203486
22705,0.7716951429763143,0.5844396722044377
22706,0.7462133276846159,0.6051254397261887
22707,0.735611552889263,0.536559025010171
22708,0.7234485481151849,0.5017444773012372
22709,0.6699458339807978,0.5536277389390631
22710,0.5500471411197191,0.782873137850924
22711,0.20941405378711322,0.6892601395749303
22712,0.7822865950498135,0.5505276787303568
22713,0.2289725488373999,0.6599082094003804
22714,0.3458731936038873,0.5868098539726027
22715,0.6832663991492237,0.5431361782306912
22716,0.501835997687968,0.6446583225579678
22717,0.5386223422621559,0.5892756227822513
22718,0.7476825268055098,0.536559025010171
22719,0.6175705511981426,0.5604369220046576
22720,0.7552971999589562,0.7023852909956673
22721,0.46887182162980057,0.5317557935132212
22722,0.4780838751071259,0.5236756673438653
22723,0.4259580259913877,0.5549439171869096
22724,0.7379829037704225,0.5459313015577382
22725,0.40617771077120574,0.5479999352363961
22726,0.8492029039602202,0.6635543349957114
22727,0.5805804560572329,0.6534162799582125
22728,0.6334889122029547,0.6878011386456275
22729,0.5579567336332273,0.601219406980414
22730,0.6370526055270604,0.5222325280722516
22731,0.6568721995119898,0.5479041788211395
22732,0.6177975356295238,0.5387132468822667
22733,0.36310714285077816,0.5141978827393247
22734,0.40885194868769387,0.6366727491550567
22735,0.7644216869089994,0.5533235709406057
22736,0.7152963634657946,0.5785350550931693
22737,0.7864672192461779,0.6361885304103483
22738,0.6088400606196525,0.536287113635856
22739,0.27685348164415574,0.6189431232178139
22740,0.7243134988854943,0.5272344845467631
22741,0.7823529415197888,0.5178143535416897
22742,0.6482111945283686,0.6381106250489635
22743,0.24174106284739844,0.5697923341042528
22744,0.4489129056834229,0.5082178888862191
22745,0.4605888784902068,0.4965120917517934
22746,0.7046517370383159,0.5095137184964381
22747,0.5734671871096703,0.6836145159973815
22748,0.8285234384640134,0.5853095290207576
22749,0.7486102863858243,0.6160579199753741
22750,0.8333960536389787,0.572142300404303
22751,0.7438157742992509,0.624824544480978
22752,0.46637069691660527,0.5052878015314517
22753,0.4114478170972816,0.4993553395109876
22754,0.29496722355304167,0.551968077958441
22755,0.3118237409808966,0.6316115374324082
22756,0.41502938769770387,0.6341100554241764
22757,0.4354225950479352,0.5969738171040491
22758,0.5905191802808107,0.5691541604406436
22759,0.46009847845817153,0.5837215406703578
22760,0.6889225972876105,0.5664804673453026
22761,0.7513902019240696,0.5262432196298156
22762,0.609147065116957,0.5877794755598804
22763,0.3374422835138848,0.6069033223464644
22764,0.263580138659463,0.5647900979390154
22765,0.7986052845854616,0.6733371810744814
22766,0.6856396019506673,0.6046209611021401
22767,0.7204858122245149,0.5431361782306912
22768,0.7778431762736312,0.5556136907459425
22769,0.5194855360919068,0.4495205830447369
22770,0.4780047185524087,0.6598582003433101
22771,0.2947342463146242,0.6935889102423831
22772,0.5719493186871981,0.5551589358108321
22773,0.7368030445846264,0.7127630155140076
22774,0.34072958261439673,0.5757459702531281
22775,0.677311206733601,0.4888637815763722
22776,0.3865862572160599,0.5647900979390154
22777,0.35669673054525447,0.49684660252074153
22778,0.3331934724506358,0.5789483415411489
22779,0.5419758926843105,0.528423656319697
22780,0.6546679214714994,0.4691028469795209
22781,0.5911782215049838,0.506434075678899
22782,0.5135441131147603,0.5647504510691883
22783,0.6372284277595719,0.5458439856792122
22784,0.22464983112316056,0.639080558472045
22785,0.30572786409511654,0.5278239685511318
22786,0.7144274175295678,0.4495205830447369
22787,0.7263447911117513,0.6463556738883227
22788,0.6688355593019748,0.6197430917678676
22789,0.7759041735646296,0.567734520534481
22790,0.3513833807042209,0.5209189123908066
22791,0.5249585867093609,0.5846275841008575
22792,0.7991430031112254,0.5918714379280413
22793,0.5856369683642259,0.5013676303825014
22794,0.41812893730569956,0.6722163311659156
22795,0.678797000265514,0.4495205830447369
22796,0.5193354382675068,0.49500737585054433
22797,0.7935727655231398,0.49895911742660315
22798,0.7468380720938635,0.5157925635051676
22799,0.8267810710336605,0.7283653316367616
22800,0.7165040152592554,0.6489264545269956
22801,0.26010613438254077,0.5477405639336327
22802,0.6916235612054691,0.5501002700397005
22803,0.546851091950608,0.47762363078740266
22804,0.5703003707263764,0.6338466380225278
22805,0.5797709976450096,0.5467600190939421
22806,0.7199284004412412,0.6100351781308633
22807,0.75799840316505,0.4431106246958979
22808,0.4135544624923784,0.4931524826152267
22809,0.7621920491109153,0.6731263238576671
22810,0.6366828401458962,0.5179799568515379
22811,0.34798948823111286,0.643559255553276
22812,0.8290723617838532,0.6581966778306125
22813,0.7932596312742111,0.5837530508713477
22814,0.3917425220712413,0.6240997702346621
22815,0.35749033462376556,0.7089991849023404
22816,0.5132634485961429,0.538377932724754
22817,0.7360912725494387,0.6068971417203272
22818,0.754327915833562,0.5249720261919497
22819,0.775566387683726,0.4630298408150125
22820,0.22646079866866223,0.6690906786022672
22821,0.7403091114720987,0.6915101256374149
22822,0.21871615293015179,0.6892601395749303
22823,0.4786736666144875,0.6608599524202139
22824,0.5139258927909498,0.6065484407669153
22825,0.6119032890732421,0.6041154362692872
22826,0.7780598579073039,0.6719526291326741
22827,0.40705255088055053,0.7112716325130677
22828,0.3929858877666118,0.6928912792124965
22829,0.72629758495198,0.5459313015577382
22830,0.21414880009698678,0.6690906786022672
22831,0.5184322401001259,0.5289481576822241
22832,0.6243736280333977,0.5930489719061166
22833,0.7064430744932393,0.5417714171950765
22834,0.579156131779456,0.610522638669597
22835,0.7588491024999422,0.5652871728193206
22836,0.4696198684722117,0.5269574094123941
22837,0.6152231528282366,0.568070821042905
22838,0.7048856150951728,0.48654828100527636
22839,0.6865114344199753,0.5333262434658185
22840,0.7144274175295678,0.4495205830447369
22841,0.2724084465925838,0.5476593537305742
22842,0.301772850196057,0.7165624669084447
22843,0.6560021416547193,0.573069455956046
22844,0.7964389796573373,0.5544113157865045
22845,0.3038033475860339,0.463219204889872
22846,0.7230399031776377,0.4495205830447369
22847,0.6060404101680704,0.725316520311226
22848,0.7616899324406532,0.6913835646202795
22849,0.8262386054444906,0.705930982091221
22850,0.6422106636737185,0.6295186333630064
22851,0.30274416541179455,0.7261101312736352
22852,0.479977742567941,0.5502150038673368
22853,0.7840112527073095,0.7254913950544468
22854,0.3761690108410605,0.5559826598185169
22855,0.3968311141193026,0.7757150965476374
22856,0.8282813306932205,0.585800134265155
22857,0.4728685861104246,0.3828647474482816
22858,0.23057756532562537,0.6845695293734035
22859,0.5824856322595563,0.6349189445506004
22860,0.3389816216289142,0.7088653166976123
22861,0.6638822463451628,0.4402291209370817
22862,0.6161834157202122,0.6080151433084263
22863,0.8005445209792419,0.6202550079142964
22864,0.44550206764608136,0.683847001672929
22865,0.7844607254071647,0.5593171528955816
22866,0.8111574666701201,0.8064224898388811
22867,0.7650225997394955,0.6734705499891978
22868,0.20941405378711322,0.6892601395749303
22869,0.45010612963183255,0.5479999352363961
22870,0.668414857688047,0.630864942545826
22871,0.7692980356152738,0.7368759649214294
22872,0.7588738677131948,0.5621247720828034
22873,0.520500694800798,0.483147057087567
22874,0.7954241247140417,0.5250150372984033
22875,0.8008611028099898,0.5723198859820913
22876,0.735611552889263,0.5459313015577382
22877,0.7776462574196117,0.7121850381453808
22878,0.7175087396086993,0.6167112631174188
22879,0.4603255230205188,0.48970403909174864
22880,0.7098648143611407,0.5272344845467631
22881,0.7410826445963856,0.6694264435684236
22882,0.6963625683853031,0.49500737585054433
22883,0.47980520524024606,0.6004025900097292
22884,0.7541451593041284,0.6484875482283079
22885,0.4196238898812351,0.5406824643927111
22886,0.46141144671140233,0.5556800473988902
22887,0.7231027936005611,0.6522377055837396
22888,0.4760660668789165,0.4495205830447369
22889,0.40864414921494613,0.5924637545051507
22890,0.6434902436528435,0.47561236901424325
22891,0.30996470343738014,0.5756699185538079
22892,0.409808795718572,0.7319044122438447
22893,0.4138533431633384,0.6525790187450337
22894,0.65174130927014,0.5030580550445461
22895,0.2499935768705357,0.6161617841471525
22896,0.5100923278324392,0.5306935419445721
22897,0.5627720483608093,0.47961736670578553
22898,0.8057460281169445,0.5710516856329446
22899,0.30483530881940296,0.6393445030873091
22900,0.7782566986051839,0.6809863615458829
22901,0.6772908196872109,0.5966664255071047
22902,0.7445321949071906,0.536559025010171
22903,0.5899395998824706,0.5246419088412984
22904,0.3913237288851459,0.5794472199562488
22905,0.751317674942005,0.4817693613411875
22906,0.5730326507530317,0.521004348377234
22907,0.7332597632623172,0.47677433495559024
22908,0.3869972031158822,0.5986035434841954
22909,0.7953610049356956,0.47406449877143564
22910,0.7319839813273258,0.5895745253970867
22911,0.5631701813131887,0.5755342546536361
22912,0.7346746788903316,0.6102893816539512
22913,0.7280131715491903,0.5957234772589985
22914,0.7222249087951187,0.5543583352136444
22915,0.6408327247292369,0.4495205830447369
22916,0.7840334631509166,0.6868214376827335
22917,0.42352390024588643,0.5904685559887025
22918,0.3038124592086749,0.5596907755939192
22919,0.7454472570442391,0.5684369959489631
22920,0.5276405562443472,0.5652885639207661
22921,0.7160292891241887,0.5848496011532676
22922,0.5203283323601761,0.5647517091018982
22923,0.4626667270334234,0.6948267476951899
22924,0.7429136859853109,0.6627912062303302
22925,0.6769063866876859,0.5664804673453026
22926,0.35426853299216915,0.5465634890773068
22927,0.6694924675357896,0.6207099663031316
22928,0.3058545726229766,0.5450383973984896
22929,0.460879406883751,0.606507101816838
22930,0.41383428528655497,0.463219204889872
22931,0.22870207347769309,0.6681893824467346
22932,0.31480146069426446,0.6562329020152281
22933,0.5723791525508958,0.5278239685511318
22934,0.7864462966049685,0.529523406465483
22935,0.8291455732935898,0.6102663101156057
22936,0.3180334155151218,0.5465634890773068
22937,0.7054843533377463,0.6535690612541721
22938,0.7831214799462298,0.4760233102834239
22939,0.6047618296731099,0.5875083180780326
22940,0.34448478359019136,0.5266928633913804
22941,0.7306949265765688,0.4954679831863227
22942,0.7626159927476244,0.5168589639564661
22943,0.5719422013050396,0.4973107131524034
22944,0.6949232230064973,0.5674874303678217
22945,0.6867651211707008,0.645537057788462
22946,0.6423076185161285,0.4495205830447369
22947,0.3755946215915682,0.5288583739229465
22948,0.7517536115495191,0.49149015694511333
22949,0.21871615293015179,0.6690906786022672
22950,0.546851091950608,0.5108222938889306
22951,0.6605322289452761,0.643369739190759
22952,0.5322898610470937,0.49500737585054433
22953,0.26880405868234375,0.5550383605801088
22954,0.31369853799432357,0.5909662070419293
22955,0.7332541633667992,0.5110840015937301
22956,0.6795368663249477,0.5697261528821908
22957,0.5733393948708401,0.5332241181506303
22958,0.8158531660994464,0.4995082552858439
22959,0.7760430306585275,0.7775413031874436
22960,0.6044255064381935,0.6520191932321884
22961,0.4376359988002227,0.6096626346971913
22962,0.4868432037868637,0.647844702023765
22963,0.5511957372495723,0.5491414297965838
22964,0.6673292144934644,0.5627227292574847
22965,0.5982882854698168,0.5082178888862191
22966,0.652214764389219,0.4954679831863227
22967,0.7514642726967558,0.6666902309381222
22968,0.7371499057156968,0.509023113252041
22969,0.7822630580377813,0.7292611102820062
22970,0.7769859411558241,0.5687839719578591
22971,0.6038526786918967,0.5465634890773068
22972,0.7447016321834563,0.5604174355491981
22973,0.8297771518265098,0.7274638098872211
22974,0.6500638860813629,0.5379790520819988
22975,0.4505280762855299,0.6021844916617972
22976,0.6786438060615073,0.5055901312871263
22977,0.5433175117771262,0.6824737810332285
22978,0.7250296199232475,0.536635825178177
22979,0.792919343055334,0.7429448003538691
22980,0.5690695108593503,0.5259911679149611
22981,0.5373645226323998,0.6538308586428152
22982,0.551349503571342,0.6542978105481383
22983,0.6286979147748207,0.48456869885167864
22984,0.7239532337553819,0.6237204850624801
22985,0.6000553970274732,0.6482851384878519
22986,0.6914155977328507,0.5408395980028176
22987,0.4387784476865453,0.6131175953655633
22988,0.7375874609976703,0.5759257459624002
22989,0.6815740074009089,0.6968495465626721
22990,0.21414880009698678,0.6892601395749303
22991,0.7049661242815203,0.5705250917903867
22992,0.7953120216372462,0.7073528246601151
22993,0.784676170157615,0.7270595929313788
22994,0.7876715834093754,0.7431580366718606
22995,0.7597109736001396,0.6698019262613902
22996,0.6142485951505159,0.4794538607700916
22997,0.7548292172544651,0.5500392732932348
22998,0.5266900399225517,0.6079681431174441
22999,0.7971206256080626,0.8077116067821435
23000,0.8250156486281284,0.7346134700951965
23001,0.6998066820969809,0.6450260680778765
23002,0.7722267704411504,0.6730920265081528
23003,0.7435644238472155,0.7730534696618954
23004,0.7225920818455497,0.4788352232972794
23005,0.535802629376354,0.530495925991697
23006,0.344668490803024,0.682050751976735
23007,0.5180696771466079,0.6184652817903584
23008,0.5514975042041687,0.5452162005408279
23009,0.7664440646951869,0.7387572256683539
23010,0.7452138818861047,0.6660145967857527
23011,0.5497798860348552,0.5209189123908066
23012,0.6969630680471051,0.4954679831863227
23013,0.5846689707565834,0.48935943319941105
23014,0.4450528089970808,0.5357122716270986
23015,0.5480655918975071,0.5556800473988902
23016,0.5909919464805959,0.5609978298749685
23017,0.46650719439882476,0.5954111716606867
23018,0.4780047185524087,0.6580298388796654
23019,0.22650214388930712,0.649756210199268
23020,0.2869247826190602,0.658329340816656
23021,0.20941405378711322,0.6626461911536439
23022,0.6854757639791569,0.7019390052638393
23023,0.6871374988541731,0.5711766702155454
23024,0.6939403960031632,0.5805699683413859
23025,0.46350545076176114,0.6425878665882022
23026,0.7454754039500485,0.6132873768036471
23027,0.5209271263153143,0.65685060684705
23028,0.6908468428961425,0.48957780676148244
23029,0.2706245772808105,0.7161828937588121
23030,0.5215718290942182,0.5209189123908066
23031,0.46895064015433713,0.6405710192587141
23032,0.5404554413685603,0.48170712093337625
23033,0.7122577554752904,0.6318593208738338
23034,0.6444269133096063,0.6070055536995713
23035,0.6832663991492237,0.5431361782306912
23036,0.7798447180153049,0.7190901155647675
23037,0.3998769809175303,0.6308420320512843
23038,0.5116835401414856,0.6233716425869776
23039,0.8031767031179176,0.7776396169061326
23040,0.23864261133032963,0.6180533898682816
23041,0.4780047185524087,0.6398677706516177
23042,0.699470958747352,0.5179799568515379
23043,0.551198403806804,0.6076663403800251
23044,0.7314543803099002,0.5909492153573317
23045,0.6866572119698721,0.4691028469795209
23046,0.6822148012852877,0.4817693613411875
23047,0.6655334700447874,0.6868292087987526
23048,0.7146709989148288,0.5344281701610821
23049,0.2869247826190602,0.6573914389510017
23050,0.7025212613931007,0.49102514852305285
23051,0.8179955205788119,0.6783185056815557
23052,0.51883936882751,0.5078616920112721
23053,0.4028362865439329,0.6646757285679294
23054,0.725976556912695,0.5247530263437787
23055,0.6927338790122065,0.7074906351489688
23056,0.2947707032331731,0.6484489738009374
23057,0.7639389619656841,0.5992973782364137
23058,0.6301238294261378,0.5721918857487047
23059,0.7447130851383885,0.6482816455077594
23060,0.6050458841559523,0.6871525026159608
23061,0.7234485481151849,0.5017444773012372
23062,0.43855219891259284,0.6642646425315242
23063,0.8476491365724592,0.7162024177174497
23064,0.3925335190538765,0.6139312507950875
23065,0.48450494395786153,0.5334107019198433
23066,0.4601894223399574,0.5568276553873245
23067,0.7323561004618578,0.6040049243651544
23068,0.7679891155539856,0.6726187738050932
23069,0.7795467698922736,0.6939305111500049
23070,0.7895446715562756,0.6893189889987831
23071,0.7222597297691409,0.5539922553819007
23072,0.5057584924247533,0.6811195850149268
23073,0.715722579824953,0.5715070394903347
23074,0.6766141471281645,0.5844396722044377
23075,0.7196646025209896,0.536559025010171
23076,0.7136050710406865,0.47672846266014757
23077,0.6880219834003719,0.5209584262484076
23078,0.7491345287525732,0.7124178601147134
23079,0.7415446548503718,0.49102514852305285
23080,0.5373257091451493,0.6020747426540578
23081,0.3879050537229506,0.5820014745534879
23082,0.3219877268717764,0.582804262489985
23083,0.4700147336242757,0.5246419088412984
23084,0.2581267351750171,0.4888637815763722
23085,0.679267745023273,0.5110840015937301
23086,0.611189782369705,0.5431361782306912
23087,0.43965404727463725,0.46491826102054834
23088,0.5661840082735868,0.5431361782306912
23089,0.26510176686547404,0.6374710890901061
23090,0.5631196818258263,0.47961736670578553
23091,0.7166705466885102,0.4888637815763722
23092,0.7865772087081037,0.70686155561161
23093,0.7091144197751077,0.587879895375359
23094,0.6602492551586979,0.4495205830447369
23095,0.28231642984298494,0.6282666837773393
23096,0.245966196647641,0.6235756221116932
23097,0.7953458287323678,0.6161963988209421
23098,0.7106877657024684,0.5008624334926804
23099,0.5391881758003408,0.6244173425444066
23100,0.7580968980107613,0.6741659314708026
23101,0.5153931069325214,0.5502604458276035
23102,0.2998746717561209,0.7604150233513997
23103,0.7390831978814006,0.5621795074847141
23104,0.6783710031385599,0.5209189123908066
23105,0.6207004748789186,0.4534280221512758
23106,0.20941405378711322,0.6892601395749303
23107,0.4929755453525762,0.6562997349235264
23108,0.44741499917166155,0.6170328005182845
23109,0.5287186119286629,0.521004348377234
23110,0.2916080161255328,0.6126870966572653
23111,0.32328978546624837,0.4931524826152267
23112,0.4112072008323278,0.6288416741558371
23113,0.8099587205626632,0.5494569559711034
23114,0.7431994272308441,0.5209189123908066
23115,0.3770104597176636,0.519329489197976
23116,0.6082196026093045,0.5780935889354231
23117,0.7864396034785489,0.5598404581471684
23118,0.49607142015899164,0.660944535961264
23119,0.5454909330095953,0.5249818311871184
23120,0.7883414436602006,0.68483592224823
23121,0.3745678325501653,0.5259911679149611
23122,0.553452897113908,0.5846275841008575
23123,0.79529458770671,0.8225780890351299
23124,0.6908883269131302,0.5760024746897717
23125,0.2530866107173043,0.5878277376604624
23126,0.7913311388806529,0.6946334528253911
23127,0.6089232445390821,0.48957780676148244
23128,0.5124470503920928,0.6247333236846309
23129,0.642123896289292,0.5440189513741074
23130,0.7440740593119726,0.5686616522242994
23131,0.7487574460472172,0.5588038445124034
23132,0.7698956695465925,0.6264496862332397
23133,0.6910766390640328,0.5966470877044225
23134,0.3687074115176423,0.5822129578879914
23135,0.7390372501431771,0.7885762381481723
23136,0.7961203546902741,0.6742999249337059
23137,0.30899498568786893,0.5356337540742448
23138,0.40251305877785576,0.5152256146632267
23139,0.24303209099003054,0.5345256216688514
23140,0.7714910649653121,0.5250150372984033
23141,0.5678994505243666,0.4974783332492265
23142,0.7694257318463814,0.6854114186637782
23143,0.72629758495198,0.49149015694511333
23144,0.7328437159012531,0.536559025010171
23145,0.5049788038033444,0.5547582207634885
23146,0.5791594372113275,0.6523001764524213
23147,0.541422670751913,0.549692757854751
23148,0.25411215752709027,0.5625312978758502
23149,0.7541022116751293,0.5145763602995376
23150,0.7568988750187663,0.560561433810018
23151,0.6453014889054455,0.6180836679609067
23152,0.752359818691603,0.5145763602995376
23153,0.5751410695239912,0.5892756227822513
23154,0.7375494438719816,0.5361188350324628
23155,0.7389208251043135,0.6065100894978707
23156,0.5297796855150481,0.4962710455964717
23157,0.4713655555751236,0.5729239787257401
23158,0.4595661023349881,0.6001148953709747
23159,0.2807047703013263,0.6117545049445836
23160,0.3855648406268068,0.5143147107808561
23161,0.6680901297947537,0.4888637815763722
23162,0.22861144470381795,0.6226186092518711
23163,0.7622159195912387,0.5262312405040332
23164,0.7718912492823308,0.4817693613411875
23165,0.5938084317560325,0.5140554990346148
23166,0.7553683288850558,0.6748181394379525
23167,0.5449716586328953,0.4495205830447369
23168,0.2965603563321146,0.6259018965115065
23169,0.35106060041106507,0.6906373584220389
23170,0.8142098968041943,0.7142751421498204
23171,0.7020181404956104,0.5454911115800299
23172,0.7779514407269206,0.6863570027627629
23173,0.7295911107225668,0.49149015694511333
23174,0.47196881748337527,0.6370624904495896
23175,0.8469601859656428,0.6713544798359413
23176,0.7380708494429224,0.6543648037130024
23177,0.44853456279501797,0.5679709754273125
23178,0.47518168156032564,0.604625218063407
23179,0.7945058745846066,0.6762197032050877
23180,0.6672828040622187,0.698001855050509
23181,0.30539255434768237,0.63942366620763
23182,0.5771612712986158,0.5641801646604733
23183,0.4650184846725865,0.49500737585054433
23184,0.6400266456260334,0.504970405228177
23185,0.22338147450882886,0.6215649541751753
23186,0.6127095478528513,0.6447112484056757
23187,0.6797731698122152,0.6043837164897983
23188,0.27651673882053057,0.6517251392067056
23189,0.8295667712617267,0.6966460637211528
23190,0.5034779558597873,0.6425515068449662
23191,0.7907907632641447,0.5641715242723913
23192,0.6086095962381814,0.5693057276762729
23193,0.7329181299719785,0.5531676906872571
23194,0.6212298235675288,0.518222149887395
23195,0.7988455314612737,0.7776914424765303
23196,0.3578444114479006,0.6341266580025137
23197,0.3281800617575427,0.6702689188142457
23198,0.6816854497020329,0.5777398391862077
23199,0.5552352926652305,0.5354372640187874
23200,0.4753168976242772,0.5412779724804248
23201,0.32236296929302644,0.576574655134031
23202,0.38218419797578973,0.7069105725190932
23203,0.3152485719924127,0.6601699101792698
23204,0.43304505766424406,0.4630298408150125
23205,0.46531117452364706,0.6661688101334506
23206,0.48009714655657304,0.6146421725138254
23207,0.5507878425919294,0.640491781762824
23208,0.41893449937596555,0.45661500327992166
23209,0.7751171583416783,0.525173596205074
23210,0.3702505128966365,0.6963709365674066
23211,0.6182412446570161,0.4888637815763722
23212,0.6944261272199149,0.6700787456445643
23213,0.38741129000955404,0.5103358496572833
23214,0.3958799688095118,0.5270283359627465
23215,0.44486470262515654,0.7041451173524846
23216,0.757441481200154,0.5964735910653857
23217,0.20941405378711322,0.6892601395749303
23218,0.3411362321497073,0.660665567341635
23219,0.7453679775523688,0.6910851863010498
23220,0.4051979141490708,0.5647900979390154
23221,0.8114303347252562,0.7488643391690869
23222,0.7734898124101668,0.6902207310063798
23223,0.36741749638443466,0.601660313279696
23224,0.5606368373296833,0.46491826102054834
23225,0.7972344330644441,0.5722552412955262
23226,0.5139658167026613,0.6411573436397101
23227,0.7343930864855762,0.5821638937401604
23228,0.4166502081567444,0.5748937668737422
23229,0.6445161776342583,0.5818842473405265
23230,0.5591847665333832,0.6148568974137637
23231,0.270555485097696,0.5314891862561111
23232,0.7294517487015665,0.6189566064211743
23233,0.5870144066430759,0.5639620076928951
23234,0.7573511851253232,0.5058687243522862
23235,0.4648935464635708,0.7120538688487368
23236,0.5215718290942182,0.5508521901161613
23237,0.8087737056083432,0.6980070754177234
23238,0.8091949721442999,0.7355110188678292
23239,0.6554889952784624,0.5209584262484076
23240,0.776856952899722,0.6758660014248822
23241,0.5166820481720976,0.4495205830447369
23242,0.7566887127475347,0.5451750137470768
23243,0.3741971604092007,0.6557269497128553
23244,0.672812015477404,0.5269113518834033
23245,0.4074669947556774,0.4672082085740386
23246,0.7972336687566592,0.5160677437610235
23247,0.20941405378711322,0.6599082094003804
23248,0.8169296376708187,0.5665700084945827
23249,0.7904880277064379,0.714652114651009
23250,0.2418176852421084,0.5407246145048608
23251,0.7204858122245149,0.5431361782306912
23252,0.7230229103650094,0.7687004077878563
23253,0.541422670751913,0.549692757854751
23254,0.7323773510898095,0.4817693613411875
23255,0.8260054948204671,0.728534967180708
23256,0.3678713700179155,0.6198454005363127
23257,0.6556980534856902,0.5883242263018977
23258,0.2415206906994238,0.5690882171342874
23259,0.23012908828869197,0.6892601395749303
23260,0.5722111910541033,0.5452162005408279
23261,0.5276369132217882,0.5709199942747455
23262,0.72629758495198,0.49149015694511333
23263,0.6159108670317872,0.7331330043899501
23264,0.752909976916429,0.6511818123956723
23265,0.2998746717561209,0.7475250423970238
23266,0.3641339973156794,0.7069105725190932
23267,0.7360912725494387,0.6068971417203272
23268,0.6502302255942647,0.6301473445236084
23269,0.7197275958277947,0.5933661529468487
23270,0.6299760121395588,0.4829736051515321
23271,0.6757830221555987,0.721335946326846
23272,0.7435644238472155,0.7730534696618954
23273,0.6216025193567077,0.5858780161297409
23274,0.5722111910541033,0.5452162005408279
23275,0.7241804833591481,0.49102514852305285
23276,0.5107353139521876,0.6317888100181641
23277,0.42401534206517144,0.7049201541968461
23278,0.3022411763585809,0.6679073948898457
23279,0.4118997839650214,0.7302401484161992
23280,0.7245720824069138,0.7222238387200878
23281,0.35546669396212993,0.5471823449423048
23282,0.33612191746732445,0.5375931546464576
23283,0.624311982215464,0.599404447020945
23284,0.601143489190495,0.5579639155517214
23285,0.29185112139830993,0.6547665129609659
23286,0.6508934034136165,0.5017444773012372
23287,0.26129065075307933,0.5949933994354312
23288,0.4787106969587408,0.5477541336036941
23289,0.655665911406271,0.7361275279759295
23290,0.5972025993144778,0.5868462920580371
23291,0.5053393584242114,0.6451075797617937
23292,0.39135207924834853,0.5209189123908066
23293,0.7415446548503718,0.49102514852305285
23294,0.7428058414905765,0.6121948809759945
23295,0.5888487405801841,0.5689121016698686
23296,0.7663586245272308,0.5715835310208507
23297,0.49974416321909004,0.5631985734872045
23298,0.586690972257995,0.6212214240219197
23299,0.7965552864768929,0.8225780890351299
23300,0.6630899292386847,0.5791003292231651
23301,0.6879892719301501,0.599653173516067
23302,0.7160190322692205,0.5604174355491981
23303,0.5353656489881705,0.494624422550999
23304,0.4114478170972816,0.4903968550394342
23305,0.4708333653437285,0.5268918154980518
23306,0.4137495484213493,0.6081264460523487
23307,0.7239602191926632,0.5254554794656785
23308,0.7376044122365765,0.5421404890102998
23309,0.7128524113078685,0.6817023739439765
23310,0.7137240217809888,0.4960334702133744
23311,0.49675144910615593,0.5502419412265421
23312,0.7957460673569247,0.5067076126809451
23313,0.5644664095391105,0.6084703127506322
23314,0.7208588205497485,0.5017444773012372
23315,0.6322668431100973,0.5415766726811208
23316,0.7166487964672282,0.5022573944339559
23317,0.7541769254176096,0.6557933641049926
23318,0.2220937152160182,0.6772900493551162
23319,0.8066461246221696,0.6579258393369568
23320,0.6776280937967458,0.7064241528298282
23321,0.8281663259782056,0.7187543630191497
23322,0.7533852627201205,0.5454911115800299
23323,0.6628527467669557,0.681763615393125
23324,0.40642062748363544,0.5521719579412361
23325,0.7201480600127023,0.47672846266014757
23326,0.7415446548503718,0.49102514852305285
23327,0.5693578892611049,0.6510613650876057
23328,0.5650410417147922,0.545457019255308
23329,0.395490614031478,0.5306196492943788
23330,0.28315471252413055,0.649756210199268
23331,0.6359036037016396,0.6298611704680064
23332,0.7723155004020912,0.6523257615371293
23333,0.4603992036550462,0.5424151878700404
23334,0.8127735693281255,0.6246758547321911
23335,0.8155014209756688,0.6565996446693789
23336,0.7777178861256531,0.5361188350324628
23337,0.6865185140771436,0.7393710841499236
23338,0.2684382925624274,0.6022026976242697
23339,0.40464632216435464,0.5679709754273125
23340,0.737660673213166,0.6020096598358462
23341,0.21696086032129805,0.6763701586205544
23342,0.7326625765742845,0.48574027945760456
23343,0.3890762785141736,0.5315858907918118
23344,0.546851091950608,0.5058089099779557
