id,EC1,EC2
23170,0.8140419444178422,0.8928599520204842
23171,0.7498898620117614,0.8366423686040853
23172,0.8113598165338243,0.823534510236239
23173,0.7635249971888105,0.7141904363093977
23174,0.4285371571970383,0.8582930433981022
23175,0.8230002235426659,0.8877051581723262
23176,0.7730101357694276,0.8177788828796025
23177,0.6158829877987229,0.8273413295360635
23178,0.5404197412235772,0.828808585925174
23179,0.8106768709672125,0.8069522420051121
23180,0.7656021155700778,0.8414836903952196
23181,0.4421089427987691,0.8709823051862772
23182,0.6740091977104185,0.8447721737453205
23183,0.5972941885070426,0.8437904290544073
23184,0.6792812052478846,0.7046326618454736
23185,0.45914145263190814,0.8542980357844926
23186,0.7013543685763576,0.7609182809642231
23187,0.7180807887801527,0.822908522737107
23188,0.40003655731465404,0.889860091678542
23189,0.8195870367612202,0.8449039648964318
23190,0.7602515057085658,0.8347150976641271
23191,0.814706544549393,0.8352618029705979
23192,0.7072284199279899,0.8122470416369312
23193,0.6841657849156308,0.7850425331004526
23194,0.6755122861632844,0.7508028361956853
23195,0.8061279829048955,0.85632216344087
23196,0.48873039125318934,0.8091293817550186
23197,0.40934321026633813,0.8442504639041463
23198,0.7813805992917275,0.7290141742194185
23199,0.5858024996167891,0.7825586417759876
23200,0.5601794874075194,0.7178626746874142
23201,0.5153676148349362,0.8646501837810339
23202,0.4056316724826828,0.8804151252432837
23203,0.5025696945002022,0.8145748086746046
23204,0.643216981193282,0.8431232338663756
23205,0.5857649089492688,0.8524882310274526
23206,0.6643346384197477,0.8223956398953578
23207,0.7113964168766235,0.6956253933826333
23208,0.5979767823279397,0.7840891636225711
23209,0.7348486403770621,0.6952054840111295
23210,0.45367051678841686,0.8331540335323087
23211,0.6136062633163405,0.624229128239157
23212,0.6526256508333436,0.7331750235452477
23213,0.48584663515774346,0.8372109155708035
23214,0.4067278677580546,0.8645862615063811
23215,0.5158141136668969,0.8298045864015975
23216,0.68836039404597,0.7222064898500644
23217,0.4435174048176372,0.872681030685809
23218,0.49549328260230185,0.8446255830640998
23219,0.8169861889102998,0.8780965732054588
23220,0.434189417907957,0.8222703068294226
23221,0.8015318147261135,0.8662251127114704
23222,0.8204530104267289,0.862476726172431
23223,0.4461459880619791,0.7450243617938634
23224,0.7622256885718859,0.7382453753984702
23225,0.8025652682079595,0.7429611740889345
23226,0.6790041255355626,0.7854305332617547
23227,0.753989099720161,0.8227025952527616
23228,0.49289128354741063,0.845906472996547
23229,0.6173744800469924,0.7733615934021522
23230,0.6000704902368147,0.7830535211158601
23231,0.5799781399061451,0.771491995286186
23232,0.8112848199993653,0.7794421831800524
23233,0.5689405163560105,0.7304687065759176
23234,0.799484285518096,0.8754337882183447
23235,0.5437563864952862,0.8939761449105266
23236,0.6643756609528824,0.7796364924636018
23237,0.7847324645711189,0.8454234778283765
23238,0.6811296334386722,0.8396165754868964
23239,0.7349241767041266,0.7818586289650163
23240,0.8096441143686194,0.8269822221196774
23241,0.5273429049059134,0.7591426211215515
23242,0.7308387432093358,0.8174882271846112
23243,0.5281247830510348,0.8335398092319235
23244,0.7338015063498031,0.7096735973518333
23245,0.6634010010077671,0.7763177430160861
23246,0.6551225231199769,0.7270401573085316
23247,0.396043948076473,0.8740117749456197
23248,0.7300106390139449,0.8153693020619805
23249,0.6955678118705406,0.8386600199989616
23250,0.4569085212152088,0.8310360873654881
23251,0.8360147405538932,0.8239428605211853
23252,0.7930123154778056,0.9097301894278145
23253,0.6803051248720634,0.7617182014039784
23254,0.8352726174107336,0.7466861753325618
23255,0.7870080942929513,0.8233901387955618
23256,0.45500284014386216,0.7845680129755354
23257,0.6028886438176654,0.8066079842585553
23258,0.5207847973321601,0.8882627035648326
23259,0.4797367808320735,0.8835722077134872
23260,0.723842343666108,0.7302061166671583
23261,0.6094724375335322,0.6317239853781188
23262,0.7790505243571058,0.7740262171844959
23263,0.7849782017899323,0.8886739341135014
23264,0.8009320874211262,0.8436188286827088
23265,0.42772771143778543,0.8951637214354679
23266,0.3984004618160272,0.8670340142644468
23267,0.7960056135066764,0.7376582796972319
23268,0.729156309237508,0.7786770717646312
23269,0.7622095677768481,0.6778745004984418
23270,0.705125420160227,0.7607542394971749
23271,0.7195365595479943,0.8629648231040151
23272,0.7014505049558931,0.9049537121360953
23273,0.7341829166328204,0.8185117394213715
23274,0.6322228310537804,0.7716188867116889
23275,0.8051387611149292,0.7738076891573823
23276,0.710028489700711,0.818724888871664
23277,0.5050741184829206,0.8614312927199891
23278,0.40389115117013347,0.8511535056176391
23279,0.5200129389830421,0.8482386190464062
23280,0.8124112108798422,0.8767424938163991
23281,0.5018315743540425,0.8068145751402218
23282,0.4393511766034345,0.8604960560244738
23283,0.7018249661521955,0.8070577486655843
23284,0.6514738101386368,0.6413974297632491
23285,0.5192514867078764,0.8911880303089387
23286,0.7858329068972427,0.689083565286544
23287,0.42888104610442296,0.8199180939520554
23288,0.5661776352045812,0.8077636219822756
23289,0.6354330824923564,0.8647823096371401
23290,0.7484642770228953,0.7644273200857736
23291,0.5852486922736436,0.806615988646144
23292,0.6398744665346259,0.8160732507137755
23293,0.8434699562190838,0.7032108198376115
23294,0.8266888830245986,0.7839499980965451
23295,0.6576303516340128,0.7448805305276004
23296,0.7858343861837205,0.7786180713253771
23297,0.6323830237150209,0.801234823923826
23298,0.7640430637476034,0.8157219066252136
23299,0.8281316688085851,0.8976292524041758
23300,0.7830365928038177,0.8041415863793224
23301,0.6681659065920015,0.8256775285451373
23302,0.7846301808366409,0.7062910114900276
23303,0.7547120182452144,0.7830906379523896
23304,0.6109611477309352,0.7884716670593611
23305,0.5492206284814931,0.860003781343781
23306,0.511471630340612,0.7512383135537729
23307,0.6896644290738112,0.8738403417347244
23308,0.7572898859504242,0.6359304425745779
23309,0.7900754323580355,0.8694705605852999
23310,0.6279397978297514,0.6743123796216483
23311,0.7281673721458667,0.8248048084804243
23312,0.7989726895316425,0.7300711155259372
23313,0.6458210919048866,0.8603078381353466
23314,0.8080095093722358,0.7007338763960541
23315,0.7391320910387146,0.7934840841281903
23316,0.7758447595957295,0.783745332438701
23317,0.6896176661189705,0.8760228777545547
23318,0.33270941905714424,0.8610014867631941
23319,0.8252642276028348,0.8573008193002288
23320,0.7917991677051076,0.8655498066461159
23321,0.8083172192720911,0.8364649681578867
23322,0.7039611654767653,0.8294029515630276
23323,0.6034910001467705,0.8721371643412758
23324,0.5085671940200289,0.8118032606686381
23325,0.7336684806601536,0.7257581787145548
23326,0.8038254970153096,0.749935206468723
23327,0.6963831771303733,0.7999790787170017
23328,0.6035640927901869,0.80538506251965
23329,0.5449289655635965,0.8074392864090598
23330,0.3604838569661435,0.7789562228225256
23331,0.6878183033500938,0.7362905829015509
23332,0.7671705286543278,0.7527244712959104
23333,0.5927480187761467,0.7559681640217529
23334,0.8309949105174043,0.8445565059538754
23335,0.8014396905723694,0.8576915558124457
23336,0.7455851170686981,0.6554623371859691
23337,0.6958066281871151,0.803755449807988
23338,0.4267195967661222,0.8468646326852385
23339,0.6005767464178167,0.8243684633548068
23340,0.7716861797860042,0.7829946520855021
23341,0.322681879353031,0.8222167938232213
23342,0.806884898732637,0.7575467142340464
23343,0.6338514034724424,0.7529554453667187
23344,0.7714594117871323,0.6903312654091501
23345,0.7934651483516345,0.8164219614737166
23346,0.7590580128911475,0.793212276795322
23347,0.8186338413461072,0.8793723343397492
23348,0.7987429905852407,0.828742061338757
23349,0.7815872260266876,0.7903618565831808
23350,0.5339042661427225,0.8774508294014184
23351,0.536676580158954,0.826069709343113
23352,0.6545414421148793,0.8284879701384278
23353,0.5596629132529708,0.7776968699343773
23354,0.7971784819782602,0.7504075364254584
23355,0.5847198565561762,0.868268445397426
23356,0.47660857945519597,0.8578581989513071
23357,0.35760816685695573,0.8602735580896048
23358,0.7939402024453661,0.7838293575091171
23359,0.7853922366748234,0.6903876501362627
23360,0.8056395263131421,0.8212214266751691
23361,0.8164385234980448,0.8451755709595173
23362,0.8246105671998721,0.8824616355184383
23363,0.7794238531291386,0.860292534476471
23364,0.7380294950080541,0.7747205570775753
23365,0.4887068089198558,0.8834197777739331
23366,0.8493111106889059,0.8927412467273809
23367,0.795478066372948,0.7597898949515005
23368,0.5266612331593037,0.8021588502816427
23369,0.6822790811535363,0.7111376399300622
23370,0.7893778948493705,0.870641627980321
23371,0.42060922661365074,0.89629416681426
23372,0.6092795419887884,0.7683779506399411
23373,0.7215270963027136,0.7538826882478523
23374,0.7551084880831374,0.7323418871568131
23375,0.6442508953979129,0.800146672805243
23376,0.8130402797081544,0.6981316136989792
23377,0.6731887438844093,0.790109009040077
23378,0.6951300573498957,0.8373952623516107
23379,0.8396797064637237,0.826325434079563
23380,0.5050873972111694,0.8858928374077903
23381,0.7439419158113298,0.8206186375179712
23382,0.7834427821412194,0.7746643707612568
23383,0.78171835753294,0.771735852074972
23384,0.8190186520344425,0.741228930942899
23385,0.466987805442531,0.8378514108457232
23386,0.6500020999569386,0.7648707477511227
23387,0.6451264341645593,0.8412003619656654
23388,0.764780830749905,0.8746518038454327
23389,0.7307863781364635,0.7870357788673992
23390,0.5208992214645589,0.8269766371872639
23391,0.3510216497751103,0.8637980239544686
23392,0.8142923046065705,0.823419149378611
23393,0.778137174379055,0.8571396830890013
23394,0.7317297609383021,0.8384530645714716
23395,0.823602228957863,0.6544000383787835
23396,0.7110009627740039,0.9035397508436901
23397,0.7785570429386769,0.8976292524041758
23398,0.8138946821568946,0.8174803956820211
23399,0.7281548175450099,0.8386503331822676
23400,0.81138894908271,0.8169116183908118
23401,0.780047948471326,0.7801477430289652
23402,0.7342175418730481,0.8786244890604593
23403,0.75689921117366,0.7103131555143227
23404,0.8013582697279696,0.8115506902657277
23405,0.8323133834407421,0.8321948504542851
23406,0.6105140231568532,0.836043967038161
23407,0.5226954624420805,0.8047231183920954
23408,0.8048637179761665,0.8386187558763256
23409,0.8041589747173877,0.7757378871959995
23410,0.8130982981730384,0.7091451140026027
23411,0.7625334733072712,0.7707416129136364
23412,0.7606349262922018,0.7751523971934039
23413,0.664733645837574,0.8307215754753202
23414,0.7370545448389784,0.8796449890420761
23415,0.53294634524926,0.8589244499283079
23416,0.3897907816877733,0.8726472489256303
23417,0.665116485976348,0.8364590807565042
23418,0.6232042769300312,0.8008556920349471
23419,0.7904663369825006,0.8152250863780369
23420,0.7141681826870876,0.6740862026396839
23421,0.6861244219643734,0.7883879519189726
23422,0.7531159294145839,0.7538611028432346
23423,0.6885470938866706,0.754740972037979
23424,0.7862515488682347,0.8834985440253843
23425,0.7849319642488132,0.7826928781100202
23426,0.832617452673848,0.8581840084156988
23427,0.5207894328193666,0.8602848128304788
23428,0.7741899177503745,0.8230024147456217
23429,0.5880640167835751,0.8127634474680808
23430,0.6754815363565654,0.7834962867841382
23431,0.4729526650417414,0.7931771936707928
23432,0.45825208962304725,0.826794217393905
23433,0.6249103394944489,0.7894885530192504
23434,0.7620249717947792,0.7608933227404363
23435,0.777090450453667,0.8337735178878588
23436,0.789624471309798,0.7939049536801254
23437,0.753346305280569,0.7678305205815061
23438,0.5780535167093809,0.8533512142745088
23439,0.7340154181548268,0.7663421876700284
23440,0.7915097662797324,0.7330418999557968
23441,0.7912665478063164,0.8006319028679996
23442,0.5413848470562771,0.8595776475756973
23443,0.8069586689734651,0.8680781744332111
23444,0.7122095971482342,0.8358734432676052
23445,0.5462572553638685,0.859304584639823
23446,0.7794274152661016,0.7574317135424565
23447,0.7824007263845307,0.8021078994718778
23448,0.7612911523279607,0.8543853138101858
23449,0.7407001967592111,0.7969669359883645
23450,0.6805573697464127,0.8878357062075781
23451,0.6842546803096731,0.7524028178186518
23452,0.8188724780982739,0.7343296721017255
23453,0.7969135852897584,0.7227418304479097
23454,0.4217308789055367,0.8812963629117645
23455,0.7703150291416161,0.827436221232658
23456,0.7692362852701773,0.7523967216844414
23457,0.7969340098440987,0.8799924939033774
23458,0.480394134578925,0.8667393315555416
23459,0.6755968937019463,0.7255306772994244
23460,0.7843617891866624,0.8907013776270442
23461,0.7021662094668896,0.709263652473159
23462,0.4260295425467428,0.8462348608729269
23463,0.8080818295162515,0.7771444958977543
23464,0.37494171353193306,0.8518717433339944
23465,0.8215443451207293,0.7034422519319956
23466,0.7318747596137198,0.9055205311942209
23467,0.7711641133033679,0.8634142714364054
23468,0.500765804329809,0.7475290322975443
23469,0.7375502392308967,0.8275197899817326
23470,0.8315670414067148,0.8292847898663813
23471,0.3990769695173493,0.8887659426356729
23472,0.5043781859320245,0.7908442096624524
23473,0.7843703357282433,0.7817301275969432
23474,0.7144137029897024,0.797069771219026
23475,0.7926880395351094,0.8151448585013936
23476,0.7731292798245891,0.8456413735393022
23477,0.5061921497408207,0.8850413346929149
23478,0.5049762671400831,0.8357103411607788
23479,0.8233597931091129,0.7530262687807363
23480,0.6657517028224379,0.8134800963384635
23481,0.7624028087485782,0.6839957383691949
23482,0.6562031050273538,0.8033301195794124
23483,0.663720724411592,0.8134161332992511
23484,0.3314573660704863,0.894977093437363
23485,0.6616165056741764,0.8685515281871188
23486,0.7140742507442344,0.9049537121360953
23487,0.7902522358641739,0.8262817178608858
23488,0.726297590444057,0.7634057376379926
23489,0.5687635693343672,0.8451647985709974
23490,0.5398131225901189,0.8644411045461753
23491,0.6791700081522694,0.7756754181067403
23492,0.7485840224758197,0.7385581594768232
23493,0.7647830700829356,0.7537374121572596
23494,0.7040730944921508,0.7876670085822618
23495,0.7202894774669294,0.7299274367185693
23496,0.8242126847747921,0.874824470979336
23497,0.6801176728537206,0.7191490410287671
23498,0.6844691354457441,0.6814845760012952
23499,0.5536282582457465,0.8290998531152252
23500,0.478307219650771,0.7889644410946314
23501,0.780423351455966,0.7946116498096727
23502,0.7107994743338523,0.7881703527356827
23503,0.5131707819591788,0.846240936997644
23504,0.7502305754056351,0.7799285428703716
23505,0.6281863225765971,0.8978972404642825
23506,0.7655449866901709,0.8586892701975711
23507,0.7679919487390358,0.8252447059186736
23508,0.7664747090424872,0.8170734179904122
23509,0.42053759695001536,0.8300026413121252
23510,0.2960159099291155,0.8784154994980035
23511,0.6854021354069733,0.7782210964224554
23512,0.5104239674246324,0.7826162866081859
23513,0.5041959946981465,0.7421413495807475
23514,0.7390315466980982,0.8125236919421507
23515,0.6251998311694928,0.8329357008145755
23516,0.4665975550806889,0.8155957553409048
23517,0.7713607759136812,0.8758285221170328
23518,0.6344027628864656,0.7615730759182974
23519,0.8168734277383557,0.7669667061682871
23520,0.6726815578440363,0.8127736614729901
23521,0.772526602975106,0.8487041968869253
23522,0.6541872970719784,0.7833442088711177
23523,0.7768662832128974,0.8014121181391972
23524,0.7467342553524695,0.7013449881470335
23525,0.7695216055565078,0.8250359012008928
23526,0.6484459835953149,0.6371071119530215
23527,0.6432278863269912,0.9046867517395127
23528,0.7257730400656475,0.8065518629869699
23529,0.6046615184089535,0.8615707330946151
23530,0.5615911410201554,0.76953920381823
23531,0.581936396026907,0.8005502041785608
23532,0.7943015528241512,0.8141034114122585
23533,0.6419197773787632,0.8327322749911445
23534,0.7537940534902229,0.889478688375138
23535,0.5054939117152499,0.8210819144360438
23536,0.5761069726360195,0.8374433775915219
23537,0.7641495358480773,0.7956110919935827
23538,0.8277256386652854,0.8091907334111619
23539,0.8255396293777043,0.722661824709403
23540,0.5804575340866883,0.8418472642097679
23541,0.6537204610842271,0.77251375715154
23542,0.7467138420649776,0.8427569602325129
23543,0.5715980785871988,0.8818014754034847
23544,0.7818330887978577,0.79719463497069
23545,0.375716227595976,0.8624883460590231
23546,0.6407556261852809,0.8260515662253696
23547,0.6688094977459967,0.8077048616586961
23548,0.8085328613602645,0.8668106904621539
23549,0.6664275610504122,0.708959854094479
23550,0.8004034649845498,0.7795300970490594
23551,0.5145582573855586,0.7805125119027438
23552,0.5541031379458911,0.8636718113638107
23553,0.5742140284148416,0.7182335944962727
23554,0.4396832051471638,0.8660761313858428
23555,0.8025377690453905,0.7122756216882346
23556,0.49677482506046877,0.7838504393292851
23557,0.7003721226893933,0.8197899089556576
23558,0.531389590262916,0.7222610636438825
23559,0.5642915409610593,0.8409978758850277
23560,0.6708128938090495,0.7433311933295557
23561,0.45226607652508566,0.7850961751799055
23562,0.7279494592427321,0.8074950542033897
23563,0.7103280247511592,0.7903028667041256
23564,0.8247434279422825,0.8432488554682024
23565,0.6062179910159957,0.814922272397292
23566,0.7800918853008064,0.8402900597224676
23567,0.6522734926863349,0.7021518750857051
23568,0.7436486538151139,0.7667873790103491
23569,0.7548542582816659,0.8032937606296339
23570,0.8386299004529566,0.8098600874514106
23571,0.8209836314844103,0.7504592429230378
23572,0.5133673455610256,0.8463711832392016
23573,0.4296044914075937,0.8148027835964876
23574,0.420232403584037,0.8675264995400583
23575,0.7306010978506058,0.8148507728214528
23576,0.7348492226485467,0.7380417253349474
23577,0.6347766934189701,0.8291919455529564
23578,0.7294416877068475,0.772297285683228
23579,0.40729232673439236,0.8755963313591835
23580,0.7967386457629733,0.7847033624548377
23581,0.5818676244281127,0.7184688671416704
23582,0.7647746307982466,0.8532162294769027
23583,0.8253951397375808,0.8847358648777788
23584,0.8003370935495776,0.8282162091286653
23585,0.7337055446656314,0.7763332259628752
23586,0.7140742507442344,0.9049537121360953
23587,0.6967527033032571,0.7662266976546362
23588,0.4371578471220775,0.8720126926295814
23589,0.745300610489009,0.7927984413714456
23590,0.6901376846005582,0.8236066386155491
23591,0.6777223424953148,0.735347861047037
23592,0.7616654393059544,0.7576585875136386
23593,0.6982925022909514,0.9097419439026565
23594,0.8195653461335481,0.6347974995270526
23595,0.7639740965066033,0.8945238177664693
23596,0.6856633792209316,0.727513318215075
23597,0.6550814265350735,0.8047005358723758
23598,0.7811476085454871,0.7788950126000342
23599,0.5178386915656443,0.8341867291455697
23600,0.6263616409299022,0.7465297172794382
23601,0.815716650935759,0.8634453662612948
23602,0.7486734489872525,0.7147827490910635
23603,0.7726450739910932,0.8050217595283348
23604,0.8454470421878814,0.7064605979379851
23605,0.8118717983209774,0.8375813420723837
23606,0.7641774140508805,0.83060596767216
23607,0.7775411522545569,0.7193099542297491
23608,0.8350132485514458,0.8000849404697762
23609,0.8291899248144824,0.7148781035007823
23610,0.7141175498869013,0.7783810881665095
23611,0.48715727867562547,0.8862058482159235
23612,0.8129849163987227,0.8066031052642932
23613,0.827995932731122,0.8327951327144478
23614,0.8049362084528667,0.7472104701493695
23615,0.331165908576811,0.8824110547367132
23616,0.5074997546515069,0.8489157365050511
23617,0.7574180199638331,0.7843783756069541
23618,0.752628240586903,0.7016992346323739
23619,0.5579042293396292,0.822747990414244
23620,0.6122133524256637,0.8546804137745886
23621,0.6820184121698443,0.8004347674446551
23622,0.4693239787515501,0.8214474725492149
23623,0.7694610780737317,0.7972806049224546
23624,0.8131458608035373,0.6483116056326268
23625,0.5316719975349282,0.7806657403173296
23626,0.6458555995519291,0.8831787225517729
23627,0.5753223099138439,0.8040611311652459
23628,0.4570379557677139,0.8974864922698663
23629,0.7028823609661714,0.7963718331062017
23630,0.7150009216533749,0.6888160425497384
23631,0.5925653783436267,0.8197673892786289
23632,0.3301146129004751,0.8725868986211158
23633,0.717835035873218,0.6871096234617223
23634,0.7070912087412473,0.9026376890915755
23635,0.7703501223525144,0.7996312171039306
23636,0.7776231885918177,0.781520338896251
23637,0.6332122931321719,0.8497679779239843
23638,0.7585709559997551,0.7880283158411815
23639,0.8076112368070267,0.8970422238540193
23640,0.681532393996638,0.7883687014117962
23641,0.3595819764797013,0.7450982080681073
23642,0.7604067344586313,0.7121010236626685
23643,0.717224071248843,0.7852386602886702
23644,0.8004340584224716,0.6560300371712333
23645,0.6834413591566538,0.7460571501279817
23646,0.7173537369544665,0.7315870511546446
23647,0.7387583433400962,0.8548584086218557
23648,0.7119132594568,0.7092997027974224
23649,0.6926513730095598,0.7736425339258833
23650,0.8019660140738601,0.8205893884655705
23651,0.6668386234835628,0.8460640844564877
23652,0.5144201052293997,0.8715060586341333
23653,0.7668530069860047,0.7125793853545005
23654,0.5766173181444161,0.8385320398972262
23655,0.5333333601920753,0.8092868177826623
23656,0.38401409236349016,0.8092781418246728
23657,0.8188523280143285,0.8554959410823378
23658,0.7635460013485118,0.7971068229759906
23659,0.6461237008697409,0.8191397382046095
23660,0.7654662113695896,0.8465091167449725
23661,0.5447635928593034,0.6586192315595404
23662,0.6773208615783376,0.827444899991893
23663,0.5742419253532649,0.6703054876751355
23664,0.531145421939365,0.8590019537105296
23665,0.7927038641217821,0.7173992271149946
23666,0.627545176734564,0.7461951872310679
23667,0.5230352132236997,0.8271082994629044
23668,0.8340930526634632,0.8176902913783242
23669,0.5770684884648302,0.7155891630842
23670,0.4965007712706302,0.8472652946504999
23671,0.7969389807285091,0.7238194250850245
23672,0.5288159884956728,0.6745924334349598
23673,0.34453207660796237,0.8871389016885368
23674,0.7479776786263935,0.7174957385222187
23675,0.79079938859744,0.7494940884915137
23676,0.7193207792442722,0.8138007743520784
23677,0.8105627607766653,0.8767703765641252
23678,0.5730324086503051,0.7238941828164289
23679,0.7547598649948891,0.7766685905524061
23680,0.5452694488808368,0.8549611592149406
23681,0.8064581759172087,0.8223694612231008
23682,0.5446273622098688,0.8437113260209437
23683,0.7384235266794287,0.7774066969479709
23684,0.7968294536231777,0.8377810929849921
23685,0.8196094710751751,0.775501257258825
23686,0.7213564196733762,0.8155566048501306
23687,0.6617545606585644,0.7581236390526552
23688,0.825926423887587,0.8219890914486833
23689,0.7279013625964271,0.7926920176856781
23690,0.6842679800527555,0.8696401051276273
23691,0.8069476538629489,0.7003142007189137
23692,0.7388255319503452,0.8506559274159962
23693,0.62007641343515,0.7780196740780473
23694,0.6297601847772362,0.7185526578351682
23695,0.5534308202078769,0.8833514380710752
23696,0.6551021929466732,0.8260733753947593
23697,0.44926529183927455,0.8941641745449802
23698,0.801530593330535,0.7287772047573198
23699,0.599908955901344,0.8404355326904255
23700,0.6999354746151712,0.8672430653395468
23701,0.5902250753010557,0.7156318731963114
23702,0.6431141050844511,0.7939417397724247
23703,0.7983770301190924,0.8315234663453522
23704,0.43521118654901164,0.7913225516313174
23705,0.46954043785142763,0.8887611966908643
23706,0.44290599650835444,0.8957362739452407
23707,0.45810056353089834,0.8729264123454242
23708,0.7662576614454287,0.7914917113539516
23709,0.5575192727612354,0.849897421468399
23710,0.4359090248971619,0.8350958334853806
23711,0.7821776174059967,0.7574181063515865
23712,0.7859825835648023,0.6855420565107914
23713,0.6826184231281757,0.8855670893765958
23714,0.6724503112947111,0.7980421730475191
23715,0.7720693695216383,0.887835808272672
23716,0.4745433091390069,0.8567586815337256
23717,0.5395307792761154,0.8002806678076679
23718,0.6251556448258275,0.746314489145523
23719,0.6313689639913678,0.7823278809883006
23720,0.7833424841905622,0.6975745870370534
23721,0.8171802868562347,0.853277025920564
23722,0.7732809377972072,0.8851498984950192
23723,0.8094383615118576,0.7842093560498244
23724,0.7139781304927362,0.793561884674091
23725,0.5819396572383608,0.6995234625945266
23726,0.8223126498508813,0.7809544400240591
23727,0.8125235409074579,0.7733199295545032
23728,0.7897357183785435,0.7415929911347353
23729,0.5240471380719661,0.8595365804089474
23730,0.7225566515571376,0.793391886349156
23731,0.5803515765508334,0.8135935375770181
23732,0.7547917174110637,0.7993111786508381
23733,0.7839997334402738,0.8638155213167016
23734,0.8024985452258351,0.7394328713646872
23735,0.7607089597063552,0.6496726799599578
23736,0.8327467145215928,0.8285919799221767
23737,0.8199584398006966,0.7722709976104727
23738,0.6091649436254645,0.8602346881271681
23739,0.5380592332646589,0.8227431452960152
23740,0.5108190227816688,0.8969621921262758
23741,0.6473970452377532,0.7155799915783119
23742,0.6320288981669587,0.8249741532528286
23743,0.7892971839311829,0.8589433760869287
23744,0.6864660233759948,0.7872025537543994
23745,0.8277209297976832,0.8089944007933455
23746,0.7211026885736096,0.77345448553763
23747,0.5137509703982028,0.847232797242634
23748,0.6512284279499231,0.7326550515324638
23749,0.6169521733993754,0.7094649884824383
23750,0.3269301024341524,0.8745593269819822
23751,0.7735973983791137,0.8230002801057111
23752,0.7701630451966605,0.669995138703913
23753,0.42909078298582737,0.8256323196647468
23754,0.5306703541169409,0.8320290427077799
23755,0.3008212399626111,0.87030211358324
23756,0.8168735271469975,0.6452618629576397
23757,0.390439212404229,0.8465973816559672
23758,0.7493421615571931,0.754718466299499
23759,0.5926232080369427,0.818174393232842
23760,0.6483492025232888,0.8087599941963203
23761,0.4095389782942911,0.8462195615030567
23762,0.6012013808955137,0.8501752709399991
23763,0.43670543787605054,0.8921391331306836
23764,0.7998158948708987,0.8748463317344701
23765,0.7809609961011437,0.8020916383274443
23766,0.613417596246266,0.7121428439783021
23767,0.7183468129932932,0.8269673792668831
23768,0.6849042410283598,0.7004184323295856
23769,0.7744736087281492,0.7755990679634971
23770,0.427554081948137,0.8378109075367731
23771,0.7719235095847861,0.8762184530580627
23772,0.6919382912481467,0.798765971768612
23773,0.7179523778954504,0.8537348051772322
23774,0.5823691141807537,0.7772781243492392
23775,0.6905469314576036,0.7928613422806352
23776,0.8210644019076291,0.8779222929464108
23777,0.5750223807912496,0.804066362281787
23778,0.6474509437362036,0.8349932076795732
23779,0.5979996539846484,0.8071811723195335
23780,0.4518376411171953,0.8052624954915995
23781,0.635197832035933,0.7053440147228517
23782,0.8096630495382526,0.7192970159065162
23783,0.7484081790137664,0.7942134012289447
23784,0.8261283489943742,0.8508204557650301
23785,0.3878359493138369,0.8893128825827331
23786,0.7457110914557303,0.7733713072265284
23787,0.768416709172699,0.8334000699139125
23788,0.49513755552519395,0.8970295830186341
23789,0.7282261213414228,0.7400688075094167
23790,0.5113760293138464,0.8527787721215853
23791,0.7814610566038426,0.7901477033895169
23792,0.49603979787334557,0.8467055405749884
23793,0.7942164133723844,0.771135888079284
23794,0.34924218966531684,0.8880449967934072
23795,0.6223715878930028,0.7978843266648971
23796,0.8050069456223812,0.8397433377845334
23797,0.6202958345082026,0.84541034825771
23798,0.6315085037539069,0.7944572601421647
23799,0.7948171164376878,0.7142673191163948
23800,0.7430710058089322,0.7530284154205975
23801,0.6451388382996496,0.7666291043223975
23802,0.5569593373092728,0.7626864683105345
23803,0.6810494271401547,0.8186306209702614
23804,0.7397811921144174,0.7143913538426877
23805,0.7925040485844609,0.7212789887465973
23806,0.51467351236539,0.8086521059511096
23807,0.6754119050702592,0.6885359946559073
23808,0.5652220760431714,0.8484015459461433
23809,0.7079959761598739,0.7874413998543458
23810,0.5449755965393627,0.8648416762339448
23811,0.5447828891326387,0.879621770048408
23812,0.5068232907651956,0.8187178621768135
23813,0.8064006702984373,0.7258591292389512
23814,0.6617461217749816,0.7173400172243042
23815,0.696778393897285,0.8600387651098484
23816,0.5940078387322011,0.8503142519562588
23817,0.6480206470117846,0.8468573195479084
23818,0.7856663498797277,0.6850909268698379
23819,0.48605926446765246,0.8115674790022359
23820,0.7874237979708674,0.8202966548786295
23821,0.5324336139590143,0.864609630779389
23822,0.6663994841553162,0.7493959612310845
23823,0.801594363006976,0.8142719619962688
23824,0.8329856512651274,0.713004709274802
23825,0.8141975618245281,0.8886907978451566
23826,0.7223741354358254,0.8305971993862796
23827,0.6735825203701991,0.7641810553143144
23828,0.7523261713931624,0.7385054757190599
23829,0.5003878559276195,0.8330057341039065
23830,0.8022029205877261,0.8761838488130831
23831,0.6850496828135402,0.8677023306656908
23832,0.5011673614384521,0.8715553545868047
23833,0.6408943912701883,0.8446170637104262
23834,0.4097988161645506,0.8381337203490205
23835,0.5530921069558075,0.7880446446000386
23836,0.8179556093708344,0.7453720725200487
23837,0.7682581062517021,0.7999794944570516
23838,0.6767868776315255,0.7086687675909493
23839,0.3956629332406459,0.845551685940789
23840,0.7795930001435645,0.8025609721465584
23841,0.7678236136219716,0.8999895960094956
23842,0.5135155442875219,0.8706767360791943
