id,EC1,EC2
22972,0.7281641294531194,0.8029536905540103
22973,0.7682308876529776,0.8451681726585897
22974,0.776509711432786,0.7645755005654135
22975,0.624446579559979,0.735819209433088
22976,0.696777354038494,0.7436760119414685
22977,0.6303732678971824,0.8081626932178736
22978,0.7450742502948968,0.706998916019154
22979,0.7930868154966103,0.821923249753413
22980,0.6700445625969281,0.8270645080055654
22981,0.6085807140040216,0.8267564392075801
22982,0.6101040851228787,0.7259214572098437
22983,0.7293128682894178,0.7690599313878198
22984,0.6580975651498725,0.8279786167475461
22985,0.641068270982386,0.7753125915496989
22986,0.6182304198387583,0.7643568772056573
22987,0.5681313898712312,0.823529229952516
22988,0.6978761215682143,0.8710318581919586
22989,0.692497729387643,0.8612530269721642
22990,0.4222969441217357,0.8714805761414893
22991,0.7589602024372459,0.8454819331032674
22992,0.7002671333165582,0.8445409146465972
22993,0.7629533566096902,0.7641040905236459
22994,0.7828528915724531,0.8218471124703722
22995,0.7755819123442147,0.7439310641944734
22996,0.8000937490855584,0.8198257332205352
22997,0.7457021377629098,0.7029949749058295
22998,0.7210416929326877,0.7881273339078826
22999,0.7723480091626538,0.8632068557347181
23000,0.7740398449957454,0.8626650088016187
23001,0.7573991958047256,0.8151595627569533
23002,0.7584509884106739,0.779358965096752
23003,0.6771972942833472,0.8718929881505217
23004,0.783126817073025,0.735203825282268
23005,0.6536757517628754,0.7689587182336023
23006,0.6564502645138227,0.8374162074319573
23007,0.6636237438831958,0.8435252229312763
23008,0.6676471738317148,0.776934683924769
23009,0.7143883391323025,0.8710318581919586
23010,0.7288678071669095,0.8296129632698969
23011,0.7000010721645132,0.863845668120215
23012,0.6800956610093051,0.7621548476688335
23013,0.7456548027838403,0.7869270146966183
23014,0.6414399015677791,0.8244089278369765
23015,0.7756654469488002,0.7154837790109759
23016,0.6862517229462873,0.8184166805792803
23017,0.5811060994962494,0.8027924993461221
23018,0.6411006738705644,0.8498598446931316
23019,0.5239086443892785,0.8463141759618777
23020,0.4721022582439495,0.8102709885748656
23021,0.3727017073528822,0.8563331058524787
23022,0.7069967777037099,0.8622584659896211
23023,0.7323111008871558,0.7908925600938755
23024,0.7232256867113944,0.7710225004752633
23025,0.6768591782559842,0.8154076620928226
23026,0.7607066233270214,0.6420912163216699
23027,0.49400371796774417,0.8150430397872799
23028,0.7386438430152589,0.8119952746627217
23029,0.6590860273009772,0.8653014951925532
23030,0.6849197998566544,0.7588817698024308
23031,0.7005344332018284,0.8562264952471347
23032,0.7821311868993408,0.7203923557032929
23033,0.7246262106012913,0.8092091664567554
23034,0.7225051236487854,0.7661364535176246
23035,0.7515398357287522,0.81400230963738
23036,0.7851290353209147,0.8209561197965537
23037,0.5392395520264943,0.8453669680661364
23038,0.6656163026115242,0.7715609578679915
23039,0.7995718127209178,0.8083763437674526
23040,0.5481260627971986,0.7996270110744357
23041,0.7172240957923103,0.82259724585967
23042,0.7423269395199331,0.7424457782484432
23043,0.7335111537148793,0.767734498598703
23044,0.6996803574337117,0.8307189426208534
23045,0.7559451370803669,0.7699921905420308
23046,0.7898361562852321,0.7749150006881467
23047,0.7006263626845559,0.784568102742858
23048,0.7223074008945136,0.7669172879740314
23049,0.531779855274548,0.8538792621317578
23050,0.7841127233200812,0.7460751416175225
23051,0.74969288771304,0.7935055330886385
23052,0.6551330190726854,0.7532330957344479
23053,0.4878646565349457,0.8633491460551761
23054,0.7732400779343849,0.7635779998211327
23055,0.795192783409992,0.8156252651088879
23056,0.5620806857887117,0.7921215889404318
23057,0.7296817375198517,0.8000087262567133
23058,0.6399285487517873,0.8406232716089461
23059,0.7291338885003801,0.8486096045360221
23060,0.7186234869604667,0.7896647267414623
23061,0.7882836612180099,0.7544898481377551
23062,0.667602402097663,0.8489331419411414
23063,0.8100344778688059,0.8445699210673008
23064,0.5815855414005773,0.7715493516627677
23065,0.5809038347716258,0.7245044797218049
23066,0.5349505222022609,0.8237626751761181
23067,0.6336038188209417,0.7894471000481758
23068,0.755687934123279,0.8249465495768682
23069,0.7838720540370975,0.7991806876752893
23070,0.6550716102031827,0.848440027234506
23071,0.7194280002579659,0.7929646135389731
23072,0.6595497144641281,0.765469951613079
23073,0.7526583955450663,0.7765198267105723
23074,0.5709542880204727,0.7691559217573257
23075,0.7080022771338141,0.7810863056323
23076,0.7486972374670963,0.786412795276043
23077,0.7551300856028818,0.7701668082727253
23078,0.7241036598811998,0.8300360315097661
23079,0.7754560101107829,0.8216765451527671
23080,0.6573863072195305,0.7636085103907226
23081,0.6274509498784078,0.8632162066402955
23082,0.49307063058878153,0.8174520555246306
23083,0.66514611360917,0.8268238017271783
23084,0.47167220997874143,0.8216512518435907
23085,0.6934029017752421,0.7887227491762704
23086,0.6720427810989605,0.7965215265632121
23087,0.5725779022214058,0.8497786122635598
23088,0.7464585337124889,0.7915705529128669
23089,0.5038592122363353,0.8231638726888586
23090,0.6845301897034094,0.6943992085170497
23091,0.7550630396752691,0.6397957778612163
23092,0.7743332360688484,0.8259147342217693
23093,0.7709007581715592,0.7824073358876209
23094,0.7582937644125792,0.7785921194284443
23095,0.5226849233276397,0.838719497786106
23096,0.49075501504534436,0.8547806335644191
23097,0.7921557494053705,0.7561845970357576
23098,0.7076389188148521,0.7784704427790992
23099,0.6148010465312171,0.8226690909391016
23100,0.7580232318787448,0.8398581086990319
23101,0.6058300454359881,0.8406837806694312
23102,0.40752888197500803,0.8385276929508133
23103,0.7329582231533317,0.8085103055387566
23104,0.756618529945105,0.7790745328345499
23105,0.7020910179803288,0.8115631504040075
23106,0.46616499034258346,0.8421603301516283
23107,0.6254091907683932,0.8528980187464255
23108,0.5767218881991366,0.7749015016207296
23109,0.6852213757601863,0.8042030169224077
23110,0.5646018062222167,0.781458042552207
23111,0.6619007671366738,0.8485538290535705
23112,0.5889220490327068,0.876790650487565
23113,0.7726853439856928,0.8000782900361492
23114,0.7344404289175906,0.8601856121024529
23115,0.7072761214878163,0.8086006405609233
23116,0.635870300754428,0.83029646350603
23117,0.7221749298044641,0.8091506002935233
23118,0.7251082756067195,0.8606119413209313
23119,0.6390545879414782,0.813702910112206
23120,0.7157252100302811,0.8191654096454521
23121,0.6809468480662072,0.7920658621825143
23122,0.6315698777703577,0.8236410054296529
23123,0.7776458731599308,0.8713513733298676
23124,0.7357912550047875,0.8005190006491623
23125,0.48231642019331006,0.8586681810442466
23126,0.7402274682405495,0.7842539568423281
23127,0.7132757065305599,0.7058384446905133
23128,0.6351657565055127,0.7340732852740358
23129,0.740998023209353,0.7742561861451331
23130,0.7167830379637233,0.7967512046548347
23131,0.759837821546636,0.817455001552957
23132,0.7571609830684161,0.8360616397397307
23133,0.7325800878056262,0.8407987482886539
23134,0.6656857997806395,0.7901015256884631
23135,0.764397586128037,0.8611757723128732
23136,0.7939536376358681,0.8525778267214514
23137,0.5034646184970659,0.8000490809902463
23138,0.5269895644949678,0.828087197497662
23139,0.4660789789710248,0.8228991128846238
23140,0.7495600329648148,0.714336667104951
23141,0.6923364709148556,0.7377709871229804
23142,0.7376760771442353,0.7989539234442471
23143,0.737693742365532,0.7378068662819252
23144,0.6871039750060954,0.7392487057723681
23145,0.5672898442464667,0.7616226543759378
23146,0.64158038904966,0.7814345356939656
23147,0.7273674237182853,0.7033408603272818
23148,0.5078066897776204,0.7617597407511206
23149,0.7881655900354602,0.7913749984078445
23150,0.7285729321871787,0.8074391772810529
23151,0.7685215499498297,0.8196952129614866
23152,0.7527660825483181,0.7935134057909432
23153,0.674717245894019,0.7933466943842433
23154,0.8011580350246331,0.7939604457923406
23155,0.7487753406113709,0.8312385139479442
23156,0.6465480304074005,0.8185689811766111
23157,0.5983821738972662,0.8594218724652848
23158,0.7228075387663339,0.8099063301909338
23159,0.5958940283288928,0.8403281562916182
23160,0.5259019013195454,0.8079960532529249
23161,0.7602203991331987,0.7703472999608578
23162,0.46834321344791663,0.8332878077798249
23163,0.7789516001197407,0.7620194424707935
23164,0.7611738233223853,0.8084446837615833
23165,0.705899379266233,0.787113158952843
23166,0.7975238096806065,0.8763898738531836
23167,0.6847708556676847,0.7776931451751167
23168,0.4421898248522961,0.8508568398097603
23169,0.47400822376795554,0.8312325523466936
23170,0.7690745624763456,0.8084587439588485
23171,0.7931027612753072,0.8402218494239165
23172,0.7532017099746012,0.8125995000695325
23173,0.720088451753079,0.7595766525383892
23174,0.6102750657685905,0.8641514728137155
23175,0.7780580536058533,0.8151670911288466
23176,0.7737976235320349,0.8282664799664872
23177,0.6425059483852694,0.795820526784861
23178,0.5331676101111726,0.808752154985459
23179,0.7575319973029727,0.8163294901572482
23180,0.7130496142537195,0.8336736669528287
23181,0.5344293293648956,0.850251360178894
23182,0.704340807944651,0.8325422995225669
23183,0.6240892722003848,0.7871622621518339
23184,0.6531938409559856,0.7729127187755142
23185,0.40728395997614075,0.8260118506056924
23186,0.7255039650417384,0.7754269153894785
23187,0.7493684316732943,0.8385947939578604
23188,0.4715774312380944,0.8705494261964012
23189,0.7360585435606892,0.8306053714104629
23190,0.7552100249841548,0.8211621544776697
23191,0.7577998675336942,0.7983971157782506
23192,0.7077499835969512,0.794703476546374
23193,0.6323802200782692,0.7968583525228408
23194,0.7283619039719231,0.7681704657126107
23195,0.7827744865281491,0.83595063173525
23196,0.6020719264396686,0.8250040100938124
23197,0.5482259764582408,0.849317449759816
23198,0.635277293911059,0.6739097662607039
23199,0.6214517722501158,0.7920427870776372
23200,0.6111587364295435,0.8170912018713867
23201,0.5882388555849684,0.8545183189377962
23202,0.513619221922828,0.851447564783406
23203,0.41826651757579514,0.7878770176669914
23204,0.6360176698556737,0.8627857029343297
23205,0.627929866622599,0.8621293816915304
23206,0.6772532498758337,0.7764106107573491
23207,0.6716391478971552,0.7376348246591287
23208,0.6494878936188012,0.7638697381802946
23209,0.7183939083841137,0.7828001413971172
23210,0.5720461923854038,0.8090275306404374
23211,0.6740918062058323,0.7060446622454621
23212,0.6858572509029973,0.6947889482400517
23213,0.5237392645302573,0.7783368712806275
23214,0.48951377789527434,0.8115618046698372
23215,0.5374478327858038,0.8246519118745383
23216,0.754096874866071,0.7364052577279419
23217,0.4833183467574597,0.8456585061024002
23218,0.6111903392736076,0.8239270803001802
23219,0.7286416333633121,0.8320688222302111
23220,0.6101313270020198,0.7752472688095353
23221,0.7661979264019857,0.7890054228527263
23222,0.7607673605227159,0.8117352928215881
23223,0.5488700660850474,0.8018391278714055
23224,0.6942245338014066,0.8196960616608208
23225,0.7881003502389272,0.8265530980993803
23226,0.5762816179690521,0.7667767440004977
23227,0.7098357157566079,0.8158903581481559
23228,0.5630011264759909,0.8350550532845763
23229,0.6211702800202714,0.7584448947385143
23230,0.5927647693675976,0.8216951647780044
23231,0.5742724103601163,0.8357476353640275
23232,0.7828609304897561,0.8451383305564982
23233,0.6464586074042483,0.7344175758418576
23234,0.7553449893638606,0.7660872238417958
23235,0.5920611890887226,0.8822469944674962
23236,0.6822999047197574,0.8294569294493497
23237,0.6740321988150039,0.8484641645500172
23238,0.7678526742487218,0.853813519524728
23239,0.7453703814647701,0.8064991010442226
23240,0.7871246104365704,0.8013792208712761
23241,0.6454801594302432,0.8266169025377018
23242,0.7466961724732156,0.8174451677941875
23243,0.5513477373837308,0.7459014075815634
23244,0.7400228551730019,0.8488179639012597
23245,0.5989497516839442,0.7978295757505902
23246,0.6911354135341151,0.8007914636305454
23247,0.5198355031787841,0.8570465660690617
23248,0.7085840876173959,0.7521541098885274
23249,0.7247271870392268,0.7995813304544421
23250,0.5353013443518504,0.8315390666376944
23251,0.7651620371621275,0.8012431437588876
23252,0.6494064723306452,0.8714878919497087
23253,0.7027291260731119,0.7732753821940946
23254,0.7831604058937556,0.7850260402698483
23255,0.7861717896962729,0.8258528910973838
23256,0.47992704052399665,0.6887012129837272
23257,0.7147561125133336,0.7441823711373513
23258,0.46045094371055706,0.841641802775081
23259,0.4797172591215611,0.8507963161680042
23260,0.6849868890986945,0.6783700374337107
23261,0.6648939532068986,0.7768864091284573
23262,0.749963134757892,0.8276017073907711
23263,0.6890945921103159,0.84348049129533
23264,0.7336215940198003,0.8192097272284761
23265,0.4723574387661603,0.8503831470784966
23266,0.478210747635713,0.8463064967336288
23267,0.7534238877041456,0.8051528847949114
23268,0.6177271569012963,0.800730805259203
23269,0.7608743972667587,0.7687958329727606
23270,0.6878474876212495,0.730754083071372
23271,0.7291074210937413,0.8084081399899085
23272,0.6771972942833472,0.8710318581919586
23273,0.7103439935129662,0.8072840137098264
23274,0.7387355758558338,0.6967094212684047
23275,0.786408475022688,0.8040938387950716
23276,0.6474658222332568,0.8604740711264508
23277,0.7489140607339245,0.7868859485566924
23278,0.5315563637415981,0.841880443111354
23279,0.6201973762693114,0.8361238784654756
23280,0.7042098874134471,0.812752383451835
23281,0.49388251461729266,0.8336256960544224
23282,0.5708070720379587,0.8461014097690389
23283,0.6591524629936744,0.7849580718353881
23284,0.5959997528877355,0.7459755357340999
23285,0.5819512881783301,0.8593431233708668
23286,0.7035815442245037,0.8001498220145792
23287,0.5248414266714504,0.823086820401008
23288,0.5778615275921335,0.7459921059195841
23289,0.6330590866281439,0.8129648986473845
23290,0.6750211359975503,0.7991519856685865
23291,0.6220074031003233,0.8148404104608588
23292,0.7055892853931387,0.6884976877915293
23293,0.8035310022220671,0.7911933473188791
23294,0.805005202040935,0.8157877020368395
23295,0.735019132244686,0.7647308943408776
23296,0.756139483080792,0.8562032486889585
23297,0.7177497213656584,0.8316853261719649
23298,0.7018232613287572,0.8002034409270118
23299,0.7826135295283809,0.8713513733298676
23300,0.6731850173257156,0.7753104893811584
23301,0.6674652988069616,0.8013463017946603
23302,0.7448175169392709,0.7656918038467381
23303,0.7297661755763255,0.7582934059967211
23304,0.6276586620361339,0.6978541860697883
23305,0.6061207614826343,0.8689150209805039
23306,0.6142709285214337,0.8335246879663135
23307,0.6616744487899616,0.8399604551442071
23308,0.67695601011731,0.6834386509979655
23309,0.726163705433488,0.8542763320776445
23310,0.6953630795283988,0.7238713151802812
23311,0.6830810434794445,0.8590266806359033
23312,0.7895761474093453,0.7042799946083497
23313,0.63844970929137,0.860025255064223
23314,0.7688070505052387,0.7333580213340115
23315,0.7812559762770366,0.8006506274949051
23316,0.777553415504602,0.7650288772907183
23317,0.71485499079114,0.7773645816232969
23318,0.4152142925883423,0.7925205282352975
23319,0.6786648766437646,0.8354822615421047
23320,0.7153196113444819,0.8526949255706142
23321,0.7792085295315949,0.809468843450553
23322,0.6840089833650272,0.7836751574826969
23323,0.5912456875966048,0.8266444759020525
23324,0.5282154355872661,0.8482912978318419
23325,0.7715198967558289,0.8235985317655364
23326,0.7959337145125428,0.7512512018357909
23327,0.7370645855747561,0.7994429728912871
23328,0.6423679875096459,0.7805007099937464
23329,0.5892723322097331,0.7988395363149743
23330,0.4875589315142803,0.8644761114246944
23331,0.6909223648836235,0.7079237583729415
23332,0.7361750586894688,0.699748264590812
23333,0.606437686284468,0.8096430400522147
23334,0.789914432523441,0.7544071063388199
23335,0.7675517876854049,0.8381662769097035
23336,0.7738171817220323,0.7201311455539385
23337,0.7078619084825475,0.8014729234242219
23338,0.560933454510887,0.8023309780980994
23339,0.5769594682131174,0.8026973934922297
23340,0.7383226660681235,0.8244664532975119
23341,0.553242766715438,0.8519884339645015
23342,0.7731408961985257,0.7822016783673988
23343,0.70393898535155,0.8085187906859862
23344,0.7915500334490309,0.7317619243255404
23345,0.7504170764316549,0.7845651110928684
23346,0.6736547434625973,0.7691763523819806
23347,0.7531592871573659,0.8034588446218571
23348,0.7602680467128738,0.8197973981497573
23349,0.7764880942584839,0.738012616313915
23350,0.5865747954071415,0.8456471599161112
23351,0.5591249804756205,0.808568807873613
23352,0.6517355855573463,0.8243441950389251
23353,0.6793105992919205,0.7788215106647598
23354,0.72760256450153,0.7468350264617506
23355,0.47829110001144803,0.8483709581251411
23356,0.452819984886256,0.8740777194845494
23357,0.4536483449172186,0.8221778641427382
23358,0.7404292114651215,0.8521777043776033
23359,0.7370935270677152,0.7788798381037211
23360,0.7386496298420772,0.83437840633724
23361,0.713657249747624,0.7873966690341307
23362,0.8037991420574415,0.8658606265141854
23363,0.7129553201255605,0.8180551839705777
23364,0.7410465041653717,0.7548176245221905
23365,0.6014693779526106,0.8671800116043459
23366,0.7944551174205793,0.8466931648276755
23367,0.7391204939051241,0.6765842121430673
23368,0.6365713225368828,0.8276237317425756
23369,0.626007437638091,0.6880555543722636
23370,0.722564191535914,0.81324701625805
23371,0.50619309334493,0.8572036928027864
23372,0.5940951237950889,0.7904301279327952
23373,0.6192350463962476,0.7951304425287047
23374,0.7598542668094505,0.7348426433768154
23375,0.6093565992039032,0.7842865574624793
23376,0.7752698422644684,0.7676111458575402
23377,0.6663119326301169,0.8374843996083773
23378,0.6641621435625908,0.8284797856711023
23379,0.7374663402281713,0.8392775004912735
23380,0.6911789804003146,0.8325979388779114
23381,0.6771024632839806,0.8092463762625699
23382,0.7717169121992075,0.7848524934688293
23383,0.7499878202507355,0.7666714197557168
23384,0.7874696693287022,0.781362070222657
23385,0.5348294459117654,0.8109920138814783
23386,0.5841853143691546,0.7864176669823659
23387,0.7115204418576794,0.8572611404781015
23388,0.7769349427519274,0.8545672791337549
23389,0.7226061966007196,0.8003344144628859
23390,0.5640515235981647,0.8135295242174002
23391,0.4699232269985104,0.8320419576493333
23392,0.7917538645561759,0.8413272166693253
23393,0.6827145936345113,0.8348422277861225
23394,0.6821069461401382,0.8220497153204384
23395,0.7790231327434146,0.8153792854577575
23396,0.6910946500656348,0.832359931904762
23397,0.7414485629359339,0.8641867231843079
23398,0.7562882900531797,0.7761153750641928
23399,0.6129043013128257,0.8092537136529829
23400,0.7655213183798738,0.8496102624426649
23401,0.7885657684865068,0.6973147415089089
23402,0.7306344998310461,0.8261752274779521
23403,0.6639257528447207,0.8386239042274509
23404,0.769909180662847,0.8250589636261537
23405,0.689469440161511,0.7843600268500308
23406,0.6673280847714486,0.8224607379789357
23407,0.5931591857752015,0.8305127383182836
23408,0.7389269203226244,0.808169648741559
23409,0.7506827457314595,0.7786738881318803
23410,0.791798185105586,0.8040524584915294
23411,0.7564379726366544,0.8092868949206086
23412,0.7614833715782274,0.7562806074594338
23413,0.7408399058517156,0.8251623729722125
23414,0.6902338926545879,0.8106146938283662
23415,0.5321846846701174,0.8471812756424931
23416,0.4486353809682748,0.832044824923498
23417,0.7071654706012073,0.8329329192351576
23418,0.618350075548602,0.8096001396696965
23419,0.7701697921520713,0.8065148221333462
23420,0.7718427100389259,0.7234248879399945
23421,0.6379465107968224,0.8094939627685035
23422,0.6892332831000914,0.7253150167957452
23423,0.6773711860667895,0.8023273845341926
23424,0.7670445222250845,0.8699991188535137
23425,0.7472644189067345,0.801267271316817
23426,0.7501488537508498,0.8186994263318268
23427,0.4813259011477723,0.8310809836247769
23428,0.7317987823448846,0.8334798503323232
23429,0.5823834258869056,0.870305096976185
23430,0.6281036590398028,0.8454922544372054
23431,0.5250806981556072,0.7464814569774403
23432,0.5168945472826159,0.8563662977061482
23433,0.6500201045668406,0.8364904349618023
23434,0.7259260439236284,0.7528566512436726
23435,0.7741061262220322,0.8028345730244475
23436,0.7724562442565311,0.7800426644309967
23437,0.7612995003094014,0.746269441858415
23438,0.5445144921151556,0.7559981407507355
23439,0.7992618772128871,0.7955452379997956
23440,0.7414759338566875,0.8063180410992165
23441,0.7174065883238748,0.7702963224215001
23442,0.5286894082730179,0.8496365140033684
23443,0.7618035286332808,0.8162845623614572
23444,0.7062328276566088,0.8268950849302792
23445,0.49899304270385975,0.8545352172583691
23446,0.7697570755324767,0.8129891620803206
23447,0.8039820463410989,0.8160017309774669
23448,0.7562611896261643,0.8320678025568562
23449,0.6681264166887058,0.8286325482889999
23450,0.6762253712891083,0.8511499075492398
23451,0.7126391697835311,0.7748281352733202
23452,0.7525365444125887,0.7956799422335008
23453,0.7482179237843428,0.7705650794856974
23454,0.46410325605087016,0.851770929468023
23455,0.6132484037566998,0.7787044638452165
23456,0.7133566968015407,0.7936678524370653
23457,0.7878628215528158,0.8461833227505706
23458,0.5621420361268847,0.8607936448257472
23459,0.7139606899052916,0.7598542943139575
23460,0.743844332548152,0.8452990829189461
23461,0.7105442413021409,0.654342317899447
23462,0.428844342582913,0.8708097714842087
23463,0.7617040454550756,0.843872054818644
23464,0.5116519025389962,0.8508945692038816
23465,0.7725470017257655,0.813293130097735
23466,0.7127775707017672,0.8578321084440921
23467,0.7185685163909912,0.8570131707598421
23468,0.5899496576730716,0.7783400458406627
23469,0.6636172307032934,0.8285044952584772
23470,0.7796990172567577,0.8064016924627924
23471,0.4854240422695497,0.8199214180842155
23472,0.5103909937296685,0.8183375231081529
23473,0.7099113465123792,0.8299814117738535
23474,0.7692656635642156,0.7689103617117842
23475,0.7394986900118629,0.8342535188095183
23476,0.7493813970519155,0.8580071907764278
23477,0.5988345626668291,0.867778866263491
23478,0.5862021726768457,0.8358073527419608
23479,0.8031495842190641,0.756416827724089
23480,0.6267360595628612,0.8048593982156999
23481,0.7310876385308184,0.7360954329315533
23482,0.6834596424764892,0.8394514298054606
23483,0.5943423209254265,0.8096355319690179
23484,0.39729841560789403,0.8555861111836216
23485,0.6973019119477142,0.8262377702284236
23486,0.6771972942833472,0.8718929881505217
23487,0.7679644781187315,0.772765130822238
23488,0.7472007357855336,0.7875088817247988
23489,0.6847401363079378,0.729737893465026
23490,0.5112648690854823,0.8643843168405958
23491,0.6582236041099153,0.7855288831713314
23492,0.7585578053738754,0.8044849413978988
23493,0.758211181943183,0.7912546279015942
23494,0.7516150788370666,0.8105439285576096
23495,0.6797686537914613,0.7710463068452097
23496,0.7863027441706206,0.8434541328317705
23497,0.6383041045963819,0.7327916101848119
23498,0.6349794671467716,0.7285567864560504
23499,0.6451812854822273,0.8307049346758252
23500,0.5775067078127872,0.8231160612948712
23501,0.7478693331444672,0.8341866708919695
23502,0.687930630250376,0.770729586615064
23503,0.5273694544811075,0.8613455494202893
23504,0.7212003502276644,0.7774052571229598
23505,0.6540461005795829,0.8494316269087173
23506,0.7144507193722477,0.8322786194875482
23507,0.7422694270288867,0.8569470210766923
23508,0.7813808626053,0.8044778857533735
23509,0.47367627745644314,0.8569734345342862
23510,0.42243513278945927,0.8586544800619506
23511,0.7099889857574304,0.7606748372230642
23512,0.5143084198805544,0.7679811932048795
23513,0.5375946864611045,0.8416628649506065
23514,0.7234952186446072,0.8039362026863659
23515,0.5715855536777975,0.8270932197262963
23516,0.5547558019075945,0.8341982282542187
23517,0.7012692312639385,0.8732847743744229
23518,0.6735881424438849,0.7455212769248543
23519,0.7793446150210158,0.8000068060880244
23520,0.6007823532412289,0.7941142489092408
23521,0.7650539566390362,0.8421358011436393
23522,0.6223478268409425,0.724862140970133
23523,0.7809338622041977,0.7591023917788524
23524,0.7443655934460222,0.7224519099964533
23525,0.669880315357426,0.8089565601370622
23526,0.74833225138964,0.7501595570740043
23527,0.6962574976563157,0.8519939162799277
23528,0.7371856173971819,0.7995289006477323
23529,0.6158063992506537,0.7698476525385297
23530,0.4893012664616647,0.7568949170099172
23531,0.5611105895560098,0.7735550850370181
23532,0.7192007609265193,0.8322928072976957
23533,0.5877350768413615,0.816867373627219
23534,0.7633272568748015,0.8716172955675215
23535,0.48872639249181193,0.843512096009824
23536,0.573847668940933,0.8038720015977753
23537,0.7482167515985986,0.800585696075528
23538,0.7128829189493829,0.8202575513361781
23539,0.7822191980152293,0.8195811957217052
23540,0.6396944142200571,0.7521980943975274
23541,0.6628291965650068,0.8003734229308757
23542,0.7655622356140906,0.8490817845376901
23543,0.6360986490996646,0.8553856857501239
23544,0.7330820357172498,0.798503786539469
23545,0.44010324419555014,0.8403075450067222
23546,0.6612827567940397,0.8378597521573072
23547,0.6240628332685924,0.7607362039477793
23548,0.7879461040105243,0.8478321018491128
23549,0.724268449246787,0.8071153531945279
23550,0.7396187108017492,0.7879187970559143
23551,0.5928994095073372,0.7851370252967178
23552,0.5296498905869192,0.8470900765029414
23553,0.6340421337008955,0.7786462425847148
23554,0.5505451749107132,0.8585081034318673
23555,0.7062459789492184,0.712752630585984
23556,0.5843591264546041,0.8268647079360417
23557,0.6419837152866952,0.8277043984046297
23558,0.5636185023479077,0.8377407387272092
23559,0.6180370131671223,0.838021736372448
23560,0.653468586280707,0.7098589405574038
23561,0.5388640778433341,0.8594848402012291
23562,0.7670776585199124,0.8354781851133247
23563,0.7692681468896426,0.7933072098216595
23564,0.7781902825825189,0.8153849899804353
23565,0.5991041993952979,0.7753800298428166
23566,0.7147156105274312,0.8341141769211626
23567,0.6473001896463126,0.7682115724917193
23568,0.7867893953346353,0.7470211381292654
23569,0.7566484523090131,0.7856568976664278
23570,0.7868259946694091,0.804432918409439
23571,0.7660866454546515,0.8149700989555382
23572,0.6685281858282817,0.8070434410107629
23573,0.4660098002055517,0.8568179409264755
23574,0.5141947977708706,0.8028706115541937
23575,0.6813040822193046,0.8444317309061993
23576,0.597751037229683,0.8114027251782809
23577,0.5984647254332499,0.7912410232212373
23578,0.5902341866158183,0.7834924299835678
23579,0.4122575279208642,0.7938157268012037
23580,0.7310159770555078,0.8419078078924785
23581,0.6584583406772767,0.8275478372061715
23582,0.7093022737953616,0.8352111584116961
23583,0.7636387539407281,0.8374199841422008
23584,0.7577293741995563,0.7993154978145108
23585,0.6800089190421061,0.7368169762503154
23586,0.6771972942833472,0.8718929881505217
23587,0.7471028662330236,0.7839644407569865
23588,0.5658136476070768,0.85263120433985
23589,0.6772527468036907,0.8042732894235696
23590,0.6026726963145076,0.8275306621034614
23591,0.7371478991331845,0.6944015496941167
23592,0.6658510120785625,0.7056015140849002
23593,0.7219092745900937,0.8621616210436305
23594,0.7534485252912424,0.7505529350126428
23595,0.7387165132060984,0.8096590640928316
23596,0.7313452878443513,0.791291597805979
23597,0.6268856803262196,0.8003838316579791
23598,0.7206502799174839,0.7915917450739076
23599,0.6778951667118239,0.7974284575199306
23600,0.6086144636708887,0.6777759353134093
23601,0.7773804576943957,0.7853233300223114
23602,0.7966979716200198,0.7263032562297856
23603,0.6610693874233207,0.7858199235811935
23604,0.809302671792324,0.743077920990638
23605,0.7676102113999529,0.7836659164262703
23606,0.7428844894330409,0.828451599221861
23607,0.6969578139079484,0.7701147513326084
23608,0.7620249208449631,0.7161049780108453
23609,0.7701424110086051,0.7092782595770537
23610,0.7808754109189275,0.7956215503718758
23611,0.5000278795740335,0.8408574461816588
23612,0.7511973896301927,0.8076353598791836
23613,0.7731074683371747,0.7890345605933969
23614,0.7866922470514961,0.8221389476394151
23615,0.406077718656708,0.8529744446168562
23616,0.49268267796818155,0.8101979756818514
23617,0.7076958129217972,0.7810604259429308
23618,0.6431317893076903,0.7071526700479257
23619,0.4478867577731516,0.8369505879078196
23620,0.6541416725604678,0.8539389993867189
23621,0.6004158950085469,0.7693221195935133
23622,0.6397303563420697,0.792362318670923
23623,0.7381568931569495,0.8194536356483215
23624,0.7882836612180099,0.7277572433752251
23625,0.6479532677643998,0.7329725271675647
23626,0.6653544268486006,0.8541126904825832
23627,0.5912559170077736,0.854796853381865
23628,0.5199776113266489,0.8594969498569562
23629,0.5539806544923777,0.8112244802017767
23630,0.6906491004020012,0.7729466667593389
23631,0.6218858896970696,0.7908358837792316
23632,0.4702324032942724,0.8624453676213947
23633,0.703088111461132,0.7086961795677114
23634,0.7001711813744771,0.8089756206639872
23635,0.7444436667578316,0.8301925060844003
23636,0.7362359953184117,0.7887051071619248
23637,0.6543019038443583,0.8484699566949585
23638,0.6972706074212204,0.8384312332301052
23639,0.7620759685525743,0.8475867704934327
23640,0.6348801410672011,0.7509845256392094
23641,0.523152808253051,0.8710355013647577
23642,0.7539420816688015,0.7778321386487991
23643,0.7076579857101591,0.7824203933825854
23644,0.7776957250891594,0.697591422879726
