id,EC1,EC2
22067,0.6634735429752915,0.7665197731981006
22068,0.543848020352288,0.8588697341919542
22069,0.7232570829808596,0.8227430201541934
22070,0.6632119298464878,0.8546881243536761
22071,0.5634551270026241,0.7721254808657902
22072,0.5918334488267917,0.855891762384603
22073,0.6818055817687477,0.8568025003384757
22074,0.7196612303694662,0.6924823196050623
22075,0.6837717606485562,0.8369059274990311
22076,0.6985219641380478,0.7647312938443708
22077,0.6732791381738313,0.7793163397629754
22078,0.6454382055233964,0.7859213520653805
22079,0.7210659148162151,0.8094967272987333
22080,0.6992669170058778,0.800809002288376
22081,0.713125314579363,0.8321357522989484
22082,0.6085553839978219,0.8484715887839858
22083,0.7084798014271985,0.8581767112641456
22084,0.7052800608630194,0.7818589421307138
22085,0.7122909995550613,0.777151526033638
22086,0.6874433856137805,0.8087927988551555
22087,0.6699090518104399,0.7006158089585345
22088,0.668997777809624,0.8217611895139637
22089,0.6991189851593574,0.8051372204771238
22090,0.7200872583164716,0.781722283151271
22091,0.708758391768542,0.825092061521139
22092,0.6074730057225507,0.8000458939088255
22093,0.6528871809063258,0.7963279849030359
22094,0.6177130541981891,0.6686704474818089
22095,0.7104436044253377,0.7078492386552558
22096,0.6278081475985264,0.8493222477880069
22097,0.6297521889358456,0.7715441457211802
22098,0.7290413703021105,0.8045895416064064
22099,0.7086748758068884,0.7672865233422917
22100,0.6559787193343283,0.8607738346794972
22101,0.6357260651127884,0.8628829057182451
22102,0.6998059955322636,0.8101492696631806
22103,0.6637275116713605,0.7702597114993432
22104,0.6685707568632395,0.7524994427561366
22105,0.723479457877509,0.7867669512008548
22106,0.6981925797397948,0.7472206346413007
22107,0.5867524493285273,0.801189777590184
22108,0.6512848326352115,0.8076819953483898
22109,0.7012688121655931,0.7754865456141911
22110,0.7119318987931214,0.8072840881418191
22111,0.701127070559485,0.7717460290218521
22112,0.7160374976693619,0.7524887407453171
22113,0.6207280062525036,0.8102416320432502
22114,0.7143899563137285,0.8232190141064208
22115,0.6455976473964943,0.853894482197108
22116,0.6854953025508673,0.8299563565146103
22117,0.7014116919611388,0.8359119579137684
22118,0.6980796702455905,0.7756253862008924
22119,0.7028749933227221,0.8425029913742449
22120,0.6393995546358143,0.7451653218904962
22121,0.6535916420216833,0.7840820827666468
22122,0.7157561319021627,0.7637888487791963
22123,0.6885671029251705,0.8684475272361442
22124,0.6787724021899831,0.8003057286555525
22125,0.7168716623864066,0.7892632874402059
22126,0.5672517699739195,0.838195707006245
22127,0.7059354763638997,0.8348554699684808
22128,0.6602180157733826,0.826288281324879
22129,0.6338015918188098,0.8053234651534239
22130,0.6951106891604876,0.8602009694534801
22131,0.7150505735914713,0.7479297962562004
22132,0.56262699476129,0.7767148287122783
22133,0.5981478150296988,0.806831564631275
22134,0.6887737373569465,0.8040716815998146
22135,0.6915382670158539,0.7954810802692024
22136,0.652995953532198,0.8196558608053494
22137,0.7122897249128436,0.8199880939486133
22138,0.7036765059912267,0.844680223557308
22139,0.5878285037538191,0.8457319391094392
22140,0.7242152519861448,0.7729401294662591
22141,0.6594497427110926,0.7903783917629161
22142,0.6923742780886425,0.8228824836632788
22143,0.6902917607531076,0.7298243780064245
22144,0.6606722185939163,0.7658326840118458
22145,0.6770206436703246,0.8274002883395756
22146,0.6527188806882689,0.8169037054613001
22147,0.6872836504985796,0.8166051023305168
22148,0.6958003355945972,0.7615454761422098
22149,0.6766550176550433,0.8584862857256529
22150,0.6478892889987622,0.8112731220283655
22151,0.5964617216559541,0.8005514215815674
22152,0.669516706422217,0.7919729693009891
22153,0.6080896383108615,0.7927216590369779
22154,0.6639109754779148,0.7431634864673637
22155,0.7289658540712678,0.790778291827528
22156,0.6711199301560599,0.7966120996831496
22157,0.5577529414396514,0.859603832800482
22158,0.590964138003327,0.8322441856126522
22159,0.7068507330430497,0.8170435552000689
22160,0.7283682383298419,0.770684107511715
22161,0.7295981127214584,0.6910936157659769
22162,0.6893014630052222,0.7880143524851809
22163,0.5801495380773606,0.8448714670112666
22164,0.6893948070035413,0.8122794669947908
22165,0.6663986210645049,0.8195844158969642
22166,0.6581778963950458,0.7881952395559898
22167,0.7025447501276926,0.7899265661824912
22168,0.5935001936080557,0.8077353105002708
22169,0.7203756814740262,0.8346929046080448
22170,0.6167291178899676,0.7070178396669865
22171,0.6531075429982373,0.7995416090414317
22172,0.607875447396573,0.7830644981822746
22173,0.7092218668304571,0.8177725944148582
22174,0.5985893394765293,0.8513143718596199
22175,0.6765137521878652,0.7547042590962569
22176,0.6480726582670009,0.8159413949233195
22177,0.6238369820212114,0.7941837420523586
22178,0.6973071496198731,0.7115055122225991
22179,0.7011917777709183,0.8313455667870673
22180,0.6788222467830141,0.7376744533996424
22181,0.6279646638880795,0.8044153462653035
22182,0.6737984232724619,0.8054907168283745
22183,0.725968792042082,0.7421975756726858
22184,0.7009207458121035,0.8072763174730561
22185,0.673907918566745,0.7579935288987958
22186,0.6112743039978504,0.8375344740909941
22187,0.677608785564262,0.7532392609900759
22188,0.6118764765669935,0.7892841557215681
22189,0.6394555194566871,0.7818030292290589
22190,0.7075430056988855,0.7745272809490801
22191,0.7130091992743581,0.8356414483393791
22192,0.6946664445173905,0.7945829492926222
22193,0.6925994818257641,0.7932645569321622
22194,0.6835871870739602,0.8383552935242181
22195,0.6117085378860638,0.8452794407503057
22196,0.6640850421378715,0.801754660825074
22197,0.6811940933336972,0.7657542029671945
22198,0.6258763270497669,0.8309380410127787
22199,0.5703668785293863,0.7998168549651915
22200,0.6796946408173123,0.7820034843712099
22201,0.6517589834118349,0.815304606680909
22202,0.7112385285192555,0.7344100992779573
22203,0.5984767031339845,0.8642740636254683
22204,0.7062747305760761,0.8155186152309271
22205,0.6991794547242194,0.802353868556729
22206,0.6911931412285107,0.7895159455616733
22207,0.5546936820345019,0.81785225481695
22208,0.6746509403256077,0.8040802685950943
22209,0.7284464366583213,0.7919236811520192
22210,0.6101661070668017,0.8201130645025336
22211,0.5923386956368647,0.8420935815516533
22212,0.6578220280550019,0.809330209962008
22213,0.5826391861915078,0.8028370115522644
22214,0.6237836915198196,0.7715686252027911
22215,0.6579574621687468,0.8365024661445685
22216,0.6131406443539068,0.8417438739087211
22217,0.7147200116589525,0.785614389773344
22218,0.6865163422876479,0.7860266986870924
22219,0.6508405997260159,0.8118510648161559
22220,0.700399478508199,0.7311199137252593
22221,0.7215055798039169,0.8027126897653148
22222,0.562076078802774,0.8144733161515876
22223,0.6581292419318941,0.8091237352650823
22224,0.7090772962676785,0.8468613231193703
22225,0.6137951882679432,0.7743807145392698
22226,0.56390237008315,0.8288545772638382
22227,0.6616926663754233,0.7972535249086732
22228,0.599740141686591,0.8415078218365765
22229,0.6076118020710538,0.8200023190674391
22230,0.7029162576134167,0.7932664355547268
22231,0.7015444930344861,0.8118315273703152
22232,0.6200559185923691,0.8569591259039084
22233,0.5833415818278658,0.7974928171178709
22234,0.6481631087601943,0.8538121184497318
22235,0.697306453963483,0.8374949550535352
22236,0.5912976048521724,0.7804656193051535
22237,0.7173051155797507,0.739967611185563
22238,0.6848934047363159,0.7248479422526278
22239,0.6695603255693923,0.8677561037697903
22240,0.7050736995232798,0.8479424893012948
22241,0.65149217592669,0.8035362772593602
22242,0.7190023821042935,0.7141407469919498
22243,0.6980892089926672,0.8310336045975276
22244,0.6682883373042771,0.7567062601684047
22245,0.6884411827901008,0.7821688254227621
22246,0.6874047432181284,0.857666314661022
22247,0.6618462199757954,0.7435381801596777
22248,0.6883995367329754,0.8395868786609103
22249,0.7093292775446498,0.734108212724219
22250,0.7149576080252104,0.8130871676059603
22251,0.5886346578213182,0.8054797496035973
22252,0.6812334448412123,0.8609324371405543
22253,0.6219270279560181,0.7927733973512681
22254,0.5777431930205391,0.8394734596677746
22255,0.6175080164882794,0.8193143224991393
22256,0.6909298550691004,0.809283583618327
22257,0.6095857217532424,0.8423911965815769
22258,0.6555743643081375,0.7867252075320466
22259,0.5803794058823549,0.8543504517348653
22260,0.5386587870541528,0.8572738571481272
22261,0.7180600719105122,0.7964700247332502
22262,0.715975187444491,0.73725931741697
22263,0.7263790451468675,0.8605966732302406
22264,0.6558135521584577,0.7657753432527463
22265,0.6647756460523011,0.7612241509626978
22266,0.6279816934892692,0.750879887287581
22267,0.6778074311840651,0.7405324486134468
22268,0.7130176822614699,0.7435457800525589
22269,0.707932993900892,0.7979392419518399
22270,0.6684356600791794,0.8429699130847853
22271,0.7232498996588216,0.8020567896367352
22272,0.7070569031488694,0.7925454370952713
22273,0.7121903176722407,0.7257720746213592
22274,0.7179637982238336,0.7702045792395446
22275,0.675755864050566,0.789387813925264
22276,0.6600875501775457,0.7693434802940592
22277,0.7069612201299174,0.8614657820648065
22278,0.6251407597954758,0.7882277197451963
22279,0.6264868866394511,0.7223523113699869
22280,0.5758145896417314,0.8253313978938835
22281,0.6531901186720953,0.7116670844613764
22282,0.6655525021341575,0.7792953226356742
22283,0.7116215508877846,0.6996473453832033
22284,0.6566462084516937,0.7307212520988815
22285,0.7011337785715401,0.7846836239100714
22286,0.6240565735662539,0.8212954187736982
22287,0.7131798725567705,0.7908653321729975
22288,0.7088018492101403,0.7566391656298571
22289,0.7247031674544278,0.7537137540537518
22290,0.5773961907163735,0.8277138829550915
22291,0.7227112382354158,0.8221192866623173
22292,0.6460798648567274,0.8538665251590439
22293,0.6961405340861795,0.7726324810579217
22294,0.7071684104404425,0.8167720713384141
22295,0.711178313533426,0.7954396721199302
22296,0.6051686733043786,0.8210836678167327
22297,0.7193347839113461,0.7299160619662503
22298,0.569111897272278,0.8494197630437991
22299,0.7200561705886936,0.7615916947157373
22300,0.6515624825462537,0.8522186228937993
22301,0.6587275943629253,0.7291157250772892
22302,0.6458787942055707,0.8288056531083456
22303,0.6286282590973606,0.8401343973697232
22304,0.7046124692616492,0.8527943161974423
22305,0.7144470147088035,0.8349220111291275
22306,0.6895103638600198,0.8152857103311343
22307,0.6780804999520127,0.7921625377689075
22308,0.6959983530716812,0.8436542799781427
22309,0.6662018627865907,0.8214577105524618
22310,0.6957885384642748,0.7698563124936102
22311,0.6915057975064262,0.7908450813411931
22312,0.6621528975505613,0.7830413752004943
22313,0.6986646842671339,0.78294934069764
22314,0.7130548396699136,0.8132438485757595
22315,0.6861925995979735,0.7875613503247872
22316,0.6461089033650501,0.7664566976581273
22317,0.6556983577114777,0.7277385298638145
22318,0.6443173113538913,0.8449952244080466
22319,0.6513723314285268,0.7918957708007542
22320,0.6963321370096737,0.7884277686829
22321,0.6070254003066675,0.786994654342948
22322,0.7169679543786895,0.8034418406400275
22323,0.6688666232556371,0.7262737962184772
22324,0.729171822456546,0.7407994304520387
22325,0.6645602393590303,0.8471515159568032
22326,0.6273473515872531,0.798784650861694
22327,0.6575574593343584,0.8446538267891909
22328,0.6347239722318957,0.8340173922160959
22329,0.7009711605800854,0.7242376385550615
22330,0.6699556216682284,0.7967966770939281
22331,0.7173705018218055,0.8047372443693892
22332,0.6472331131499965,0.8184936213934124
22333,0.6189581503067504,0.795772611778067
22334,0.6213756151960884,0.8192304047097212
22335,0.7153586738089531,0.6962414241596746
22336,0.6473499681965957,0.7383942617531134
22337,0.7085446037413381,0.7876277267966231
22338,0.7051585115341384,0.8190123265073964
22339,0.7119226280358376,0.7891763601920487
22340,0.687302358877141,0.756033333099944
22341,0.7049189505801112,0.8390752598529193
22342,0.5942087007328992,0.8599250799209915
22343,0.638820361389175,0.7854684713038016
22344,0.6948094596984307,0.8427239516978512
22345,0.6331416248178028,0.8190192384377069
22346,0.6771081852884224,0.8041967883369098
22347,0.6714258896133757,0.8211974296473814
22348,0.6849738557636968,0.7559030793880048
22349,0.6877472192007723,0.8457864861961483
22350,0.6826708347033729,0.7926154071199175
22351,0.7222458331993521,0.8174651340985132
22352,0.6633081038967298,0.7471487342660985
22353,0.6875600748729125,0.8288107354253496
22354,0.706331078753677,0.8190206483580633
22355,0.6706450868524148,0.7713942077280257
22356,0.6317735034671307,0.8226224847968979
22357,0.6806239455778075,0.8012378428171942
22358,0.6966588848225778,0.7949702817968932
22359,0.720557944353307,0.760540126155815
22360,0.6181704476253641,0.762488920251304
22361,0.7172226938307229,0.7093565553729645
22362,0.5959111344880074,0.7992697145123043
22363,0.6267978654884417,0.8613946149708208
22364,0.6969045436328187,0.7838805016154976
22365,0.5730938413915337,0.8264487033988199
22366,0.6800561357707473,0.780162382023745
22367,0.7151023213249924,0.7796427928666443
22368,0.5659739602259684,0.8239263708116554
22369,0.718399358648042,0.7612430112543798
22370,0.5656508829136109,0.805595983768506
22371,0.6422738417789253,0.8656314687384221
22372,0.705272773155832,0.8356836810576569
22373,0.6341871810804728,0.801949910938128
22374,0.7132959171244111,0.7837052027010697
22375,0.6848431146664673,0.8509996322459573
22376,0.5977409415933266,0.8232855197118711
22377,0.6720375585478184,0.7539218564212921
22378,0.6859738260286405,0.7762085109788551
22379,0.6981493402070512,0.8185137585361744
22380,0.6418276080644286,0.7980463514370987
22381,0.6456572824726204,0.7913863485085479
22382,0.7258720755639919,0.838481995257802
22383,0.7021664071918204,0.7953977432260723
22384,0.6314752164954966,0.8498979380253349
22385,0.7230560168938069,0.803253866544562
22386,0.6169030799705804,0.7138028965517798
22387,0.6937994576190489,0.8315438389167491
22388,0.6207057188285887,0.8217310671267107
22389,0.5928087081188097,0.8308502240818072
22390,0.7108352703874763,0.8362667961254043
22391,0.6878025146217464,0.7078455101063681
22392,0.6433566433562824,0.8035292057273323
22393,0.726832387847755,0.803195630040386
22394,0.7164731659131326,0.7498583024288867
22395,0.6845896311842048,0.7897297037831934
22396,0.6858631099776755,0.8519227725194194
22397,0.6835800266593134,0.6884057090722986
22398,0.6996300661876269,0.7637616842163238
22399,0.6849551918931519,0.7247158769892792
22400,0.6653003370794938,0.7986555829464457
22401,0.704988430792142,0.8338071247814759
22402,0.6477102245259794,0.774619777837984
22403,0.6577540522736813,0.7802379295639191
22404,0.6316986109515422,0.8199824672858114
22405,0.7186855405164224,0.751987834761083
22406,0.6853658806822173,0.825950382189578
22407,0.7043963320333891,0.8313787838073541
22408,0.651050008530066,0.7953483147358741
22409,0.6053481905355856,0.7716594976400013
22410,0.6908965291116659,0.8258305786178141
22411,0.6623375672349325,0.7832262869436021
22412,0.6773814825311811,0.8179874325052193
22413,0.7064194919458897,0.7897096263602047
22414,0.7061661897613913,0.7470130359485118
22415,0.7113168810570466,0.8127759937818839
22416,0.6291522704617214,0.8191176141931503
22417,0.6747043455426122,0.7832174755613918
22418,0.6821937335470873,0.7989131390048382
22419,0.6384294341077299,0.8005637495646805
22420,0.6712174739532614,0.820367943027589
22421,0.6840473297792716,0.6968150970131254
22422,0.6703659096202892,0.8113869040986593
22423,0.708192332140131,0.7700426775519997
22424,0.6921503897762722,0.8508179401333835
22425,0.6817392401115531,0.6893040226520395
22426,0.682053492809571,0.7863500498167689
22427,0.7201399082948479,0.7844278969422548
22428,0.583694950549509,0.8194517631925617
22429,0.6913114244326094,0.793645229169211
22430,0.7258813504204477,0.7149745056773971
22431,0.700029359252679,0.7784091378040934
22432,0.7246985486896567,0.7743907856084922
22433,0.5676674894263765,0.8238536879617435
22434,0.7011582203542669,0.8634535042949907
22435,0.6141142488841408,0.8137536517291521
22436,0.6120515417387976,0.8438387112959931
22437,0.6149825015875534,0.8008453056731255
22438,0.6151346879107061,0.8246658920361194
22439,0.6876366176929226,0.7508885447946055
22440,0.7051510948523038,0.8436772516845529
22441,0.6830333585443938,0.8198450503388175
22442,0.6819786458576069,0.7810547548667854
22443,0.7147568316042655,0.8293084814553331
22444,0.5996094785016923,0.8445736898937246
22445,0.7272618567616767,0.759654217927422
22446,0.7076085243236597,0.828052702382519
22447,0.6837566767542419,0.7693805272940206
22448,0.6807515403843486,0.8368822317358178
22449,0.6910944305489457,0.806496403279779
22450,0.6654309735448076,0.8190946663845958
22451,0.6728756841064124,0.8381122673137283
22452,0.6389842260166521,0.8247275168251655
22453,0.666917801068475,0.7947610784951163
22454,0.6965557096808775,0.8165798502670052
22455,0.7065193788258828,0.796908250436541
22456,0.711199037750429,0.8477773536599243
22457,0.6709918894849584,0.8088472655572501
22458,0.7307474582424245,0.7504599848992073
22459,0.5945154894231668,0.8267859553131487
22460,0.7093474634146791,0.7748417906150147
22461,0.6184544356470788,0.8382062374142711
22462,0.6866779554046034,0.80361755433671
22463,0.6299504185866416,0.8081744878042193
22464,0.6391199524086019,0.8361617378618064
22465,0.7280035803389793,0.8162645049158784
22466,0.684573603863401,0.8426412860504446
22467,0.6597526970368388,0.8248966922284923
22468,0.5928149641674745,0.7821157351514314
22469,0.7053580612063549,0.7821414488087525
22470,0.7136965065872017,0.7801281718064478
22471,0.7183181190152286,0.7503658953344289
22472,0.6969091588712578,0.8540491676361635
22473,0.7031057002704286,0.7706896160083937
22474,0.60774953184809,0.8473707660278036
22475,0.7033854482205824,0.8378006462332933
22476,0.7221283482062206,0.8332203649741909
22477,0.6916069841386202,0.8297413730548379
22478,0.7250208408490627,0.8358897570306476
22479,0.635403140899934,0.7520390435855755
22480,0.7070524586888038,0.7638781518029353
22481,0.6976515139522242,0.7969983971756396
22482,0.5930539935239744,0.7932222229396076
22483,0.6939214342915119,0.8192300095758084
22484,0.6890742648997366,0.7752167944803974
22485,0.5947576788414073,0.8647086516964626
22486,0.6721683011619206,0.8128146932261973
22487,0.7272136683627223,0.7591434429202163
22488,0.6932412783651699,0.7850991259271498
22489,0.7059698903756163,0.8442699555575677
22490,0.6829874544682143,0.7577855578581443
22491,0.5856587480872268,0.8162514005024751
22492,0.6246764750178382,0.8286715759149638
22493,0.7087794904097702,0.7915266567053553
22494,0.696641475414783,0.8502800894738639
22495,0.7007845069933429,0.7577204024741319
22496,0.6545152714941432,0.8042719125980985
22497,0.7146542861261956,0.7747582683036321
22498,0.6776997197829732,0.8022177215061131
22499,0.6526977983865562,0.8040400861875151
22500,0.7090772962676785,0.7757017771464092
22501,0.676488152777021,0.8079061499497853
22502,0.5735796026867662,0.8277148858585519
22503,0.6674934997370917,0.8289926239326408
22504,0.6179467671354224,0.8369349229027447
22505,0.6916385563628257,0.7307829589652288
22506,0.6598955209825069,0.8301721661812901
22507,0.6078041437183721,0.7873772217638946
22508,0.5408021388365214,0.8209638161245286
22509,0.6653203652993688,0.8438227658924345
22510,0.6041028024764737,0.818890297779678
22511,0.7267573396173285,0.7479691881524715
22512,0.6412036323415801,0.8149069870360609
22513,0.6728183431300346,0.8243405732063549
22514,0.7147200116589525,0.8134588058288145
22515,0.6668996869021326,0.7606591086535494
22516,0.6880274416760082,0.7985771575032362
22517,0.5732408222918827,0.8040310068497629
22518,0.664526409276566,0.8078821409554346
22519,0.5580903424247216,0.8172982368265868
22520,0.5690113004787087,0.8362002587184536
22521,0.659370776316157,0.8294059461845251
22522,0.6739777064911832,0.8307754355389464
22523,0.6952063344217685,0.8086559836255457
22524,0.5953359212730854,0.8380706318567513
22525,0.6432035447527052,0.8069866687788786
22526,0.7262017976655896,0.8216557978255922
22527,0.7140871040559454,0.8731476367950443
22528,0.6948683864288866,0.8503309717672763
22529,0.6785651461330053,0.8343186274967851
22530,0.6043816316023756,0.8468695570454093
22531,0.6875719094059952,0.7863983115144264
22532,0.5986989485364761,0.8234305136622897
22533,0.5881788533223967,0.7888572327943925
22534,0.6523450891329036,0.829024415998067
22535,0.6858228724464287,0.7377327772209402
22536,0.7024618261052096,0.7240314532910538
22537,0.7093608981538828,0.7707668642777208
22538,0.7002085129764768,0.8285970684235855
22539,0.6478036639578395,0.7390948009179165
22540,0.7290044233012898,0.8380801783176245
22541,0.650276255118211,0.8146055437943747
22542,0.6864513990854676,0.8126476264062569
22543,0.7116921039434747,0.78856784833198
22544,0.6158279336711968,0.8628988949718049
22545,0.6567471127749134,0.7100554559503762
22546,0.6305417430896857,0.7952844882278071
22547,0.6834382377319423,0.8633606863960841
22548,0.5504190685594129,0.8163913975990976
22549,0.6392392404720733,0.853163554741385
22550,0.6236728684357206,0.8344465937592388
22551,0.6814512629093059,0.7963061920919768
22552,0.6422259977618784,0.8244909965940338
22553,0.6554875731375684,0.830785117242181
22554,0.7159428715425876,0.7855183482508217
22555,0.7239396852446883,0.8004370669387971
22556,0.6072986110501185,0.7589576985658696
22557,0.6824297662302448,0.7619256149360605
22558,0.724895546875214,0.8027459312413422
22559,0.6926378976579639,0.8461779238059502
22560,0.6860003497925696,0.76740341547597
22561,0.6954043113649706,0.8624047969053533
22562,0.7093078405257198,0.7254556527966483
22563,0.6529219128460119,0.8180918840555569
22564,0.6609569104940768,0.845342569126921
22565,0.6478468836189588,0.8104818976236269
22566,0.7099854112958263,0.7346861279949332
22567,0.6945186826105786,0.7942068288547963
22568,0.6904516026724637,0.8129592869393362
22569,0.6995625395197771,0.7857317442500338
22570,0.6868731829797354,0.848448792262681
22571,0.625843051506884,0.8366506129024145
22572,0.6988497108116861,0.7775483069633207
22573,0.7201755015053596,0.804979141657137
22574,0.7246707685595515,0.8535949895751314
22575,0.7102444640189517,0.8144745567929288
22576,0.7043465967407899,0.7657601543038166
22577,0.6181156794755521,0.8296836372618717
22578,0.5895754102476124,0.7904101332322705
22579,0.7266938530491743,0.8642652726877047
22580,0.6951362371346509,0.7645360034176335
22581,0.6337407788480045,0.7997667948705187
22582,0.670510409977106,0.7556427454299393
22583,0.6936001948589526,0.7988783839632071
22584,0.655885155028317,0.8376123106918275
22585,0.7039649494460224,0.8526718708748315
22586,0.6975422535381766,0.8624509351557549
22587,0.5869922507517661,0.8369358146774507
22588,0.6884670995619299,0.776205309835667
22589,0.6757119878971332,0.7379262670743807
22590,0.7126590698587466,0.8207087913893352
22591,0.6080850281045747,0.8116608319766655
22592,0.6978254062366993,0.8584417996787481
22593,0.6661079656200117,0.7790622315534279
22594,0.7089799521295553,0.7871077197252038
22595,0.6693804859879658,0.7709876651989142
22596,0.5963693734870713,0.8653113308596915
22597,0.5723572378554596,0.8560374546760945
22598,0.6459538437754546,0.8061712643688594
22599,0.6101438428756354,0.7853096681312227
22600,0.6891263625735848,0.752849043488181
22601,0.6123275036394573,0.8480091281824861
22602,0.6585371581490217,0.781483208385811
22603,0.6877386800701901,0.7117348804349465
22604,0.6705858014903837,0.7764919557259558
22605,0.7224525782332086,0.7467408508250651
22606,0.6989424325843923,0.815414084813542
22607,0.6232593679048374,0.8135738529894714
22608,0.6670499945630494,0.805992418190113
22609,0.6791453785343293,0.8411014993528436
22610,0.7016217750320958,0.8084861197952258
22611,0.6472949336555146,0.7514267913785557
22612,0.5813222241905858,0.7085772183741325
22613,0.665452890310245,0.8453897278753418
22614,0.6009235221424409,0.8042592121602476
22615,0.6665725260327255,0.8407313140780754
22616,0.6828117930169012,0.827777105401531
22617,0.6608562265966792,0.7666750626261192
22618,0.6434921330050661,0.7681385128136353
22619,0.6760776825023745,0.828013145387
22620,0.608212702194619,0.8510235403861632
22621,0.7225068960103898,0.7830127483650025
22622,0.6722274934230648,0.8229573457652879
22623,0.6092908050568584,0.8270317525718532
22624,0.6465100521502697,0.7616534851014507
22625,0.7029663336386488,0.7625793812811713
22626,0.7081262116738015,0.8018587386671929
22627,0.6936999291044462,0.7674045825606968
22628,0.7235035115890193,0.8357782770258724
22629,0.6277452984662355,0.854855987117423
22630,0.7186979219643856,0.831869141372393
22631,0.7279383322967697,0.852723850749748
22632,0.7232204927149333,0.7690982851903889
22633,0.6364976667139298,0.7531564140893435
22634,0.5656400098807622,0.8326153368489858
22635,0.6776234839801867,0.8227782000857841
22636,0.6987159741523175,0.8269928136687442
22637,0.6848672244497634,0.7899490044032603
22638,0.6795438409631724,0.8031417251765122
22639,0.7326080946516054,0.8173025437486514
22640,0.703598517794669,0.7636318308979191
22641,0.6379712843994357,0.8267493293826299
22642,0.6456054824024469,0.853927337486344
22643,0.7103758860395566,0.771056323165806
22644,0.6594197624252659,0.7765052395380093
22645,0.7327551008516886,0.8357216156026812
22646,0.6999773085193333,0.7611155653833556
22647,0.7237238001828418,0.8016794976276231
22648,0.6465805776810978,0.791443407740651
22649,0.7169452807037137,0.7910757629253726
22650,0.6906777992225969,0.8032195927454368
22651,0.6542062560530193,0.7986162902819856
22652,0.680928337085856,0.7925652449257475
22653,0.7078585124347709,0.7327806369840235
22654,0.703301908954371,0.7499884773128331
22655,0.7092316940542431,0.7863109673932496
22656,0.727786448146756,0.7958852914334594
22657,0.7254115789661414,0.8156989385012786
22658,0.7158790716757054,0.8043907326976889
22659,0.6785376036566777,0.8061238130728897
22660,0.615086710717079,0.789640456626436
22661,0.7077336874276884,0.8113861403340512
22662,0.7067252933964947,0.8082791621054841
22663,0.657801488756509,0.78012411527892
22664,0.6582691412401528,0.7971838228308316
22665,0.6839390240483827,0.8022743261373325
22666,0.7119272696387254,0.7839212471690276
22667,0.5919237135620178,0.83985336379573
22668,0.5762052632637127,0.7638679479602799
22669,0.7169545231271163,0.8404460440369138
22670,0.6940362149358,0.856060271303174
22671,0.6274448165345159,0.8076709300164766
22672,0.6906216408376119,0.7613653404908672
22673,0.6594063304654421,0.8414383638871767
22674,0.7121347362449014,0.8140452191476051
22675,0.700562517821533,0.7384756799144709
22676,0.6818017201014326,0.7734269439401059
22677,0.7053255788087391,0.8108942996123981
22678,0.651013728681411,0.8132668804378885
22679,0.6448027572431434,0.8340910705997935
22680,0.705100651105374,0.8261018443967754
22681,0.6217843663613927,0.8584874875901604
22682,0.6934127624198978,0.6466804035738489
22683,0.5989750530531176,0.7960463081141658
22684,0.6401315667572859,0.797360985230136
22685,0.6933678136793145,0.795868392231347
22686,0.6670308957012859,0.8329989769562777
22687,0.6205333221295091,0.8227582787393412
22688,0.7099178052488154,0.8224672074987449
22689,0.6710096573681965,0.8584006691590048
22690,0.6337539019242615,0.8392803652331665
22691,0.6225035967536959,0.8380101376674702
22692,0.7260167911557799,0.7914536484813158
22693,0.644283907289028,0.8114658519368885
22694,0.6420064852262957,0.824096067883752
22695,0.6315476308984982,0.7420484204483481
22696,0.6996814116115531,0.8434938296995318
22697,0.7043123523205438,0.7609157752833292
22698,0.7278293816880892,0.8300112284348101
22699,0.6127997443471679,0.7599095111430317
22700,0.665942119478686,0.7364476498912331
22701,0.5969257984561159,0.7696995953641254
22702,0.6733796880686905,0.7683325383326509
22703,0.7017178802284851,0.7777717286078368
22704,0.5777431930205391,0.8394734596677746
22705,0.7013350359455746,0.7453505622905644
22706,0.68136728170493,0.7799542819571595
22707,0.6853030001851401,0.7560221192920613
22708,0.7257212307604513,0.7738981185994639
22709,0.6514133241409426,0.7644762818924122
22710,0.6876482026640359,0.837354594260558
22711,0.590964138003327,0.868719889700893
22712,0.7022179526371233,0.7865162026841831
22713,0.6187859313519746,0.8349403034342265
22714,0.6093366429621215,0.835885235193594
22715,0.7090772962676785,0.8571142588476448
22716,0.635825995524659,0.7482580662339753
22717,0.5951284414774352,0.842513711987627
22718,0.6785599954949784,0.7941222444862283
22719,0.6519448367654693,0.7758342941073767
22720,0.6909969873447133,0.8395559797514378
22721,0.6409877069324895,0.824218455195402
22722,0.6232460438802762,0.7551080508748234
22723,0.6748948419170564,0.8237029297590664
22724,0.6896908374818849,0.7719807288087671
22725,0.6293392087467655,0.7843590383359405
22726,0.7265398046842516,0.7855082463318338
22727,0.6334169399426524,0.8303379279293053
22728,0.6821937335470873,0.7808923582792723
22729,0.6367966254256724,0.8231129914140397
22730,0.6817832284015556,0.7432747957550648
22731,0.687524851754189,0.7546453928796707
22732,0.6561387473540895,0.7917338486979595
22733,0.6704222221822449,0.8087352776419408
22734,0.6360168330202309,0.8031940893834106
22735,0.7232508142190825,0.7811619371279661
22736,0.7005036007002209,0.7995597621455982
22737,0.6937258071021472,0.7524708426768735
22738,0.6886718099679469,0.7224679663241244
22739,0.6594906287741947,0.8263110465376688
