id,EC1,EC2
22610,0.554915182163697,0.7864894839763533
22611,0.660466229260421,0.7769103088887068
22612,0.5266267784095768,0.8292804033630883
22613,0.5893670817827256,0.8444365934165542
22614,0.4538254000041939,0.7351416857038441
22615,0.7410217526235501,0.8454142037405773
22616,0.6736662765278093,0.8323477741255119
22617,0.5005418432592548,0.72634082657329
22618,0.5235998046819295,0.8217148901568039
22619,0.7468524279243384,0.7594755067618351
22620,0.4289410894472459,0.8744596339000155
22621,0.8178065727923115,0.8722288235672805
22622,0.6601554818722136,0.8061537983910823
22623,0.6453897770945932,0.7946091112052365
22624,0.714923777582948,0.7425765952863683
22625,0.7967109550672288,0.7431794199960662
22626,0.772660787853169,0.7697902060749485
22627,0.6835191695592936,0.8183123736410038
22628,0.804316297857159,0.8029055543699032
22629,0.48197674505459825,0.7929691284578676
22630,0.6259893517291774,0.798536475011989
22631,0.7242623650622808,0.8050830143516277
22632,0.804316297857159,0.7914518109454233
22633,0.7509558360648653,0.7530535173885791
22634,0.4603942268439559,0.8285738003117992
22635,0.8187792681865457,0.7553269752715788
22636,0.8178065727923115,0.7980830915667286
22637,0.804316297857159,0.7344769974032025
22638,0.7599903415986368,0.7703903279224101
22639,0.779712437825467,0.7434783938059183
22640,0.7334528511413715,0.7368692811181915
22641,0.4859869525657952,0.8941195331074975
22642,0.5446942915982989,0.8637147021719357
22643,0.7754135438449681,0.7638255491963487
22644,0.6259893517291774,0.7992363233060288
22645,0.804316297857159,0.7462592548385174
22646,0.7863571132454307,0.8538012842304806
22647,0.8178065727923115,0.847106273937276
22648,0.6238842772601266,0.8166624156599087
22649,0.804316297857159,0.7594755067618351
22650,0.5423707831665778,0.8487528024411134
22651,0.5945850446700406,0.8342396019733485
22652,0.8000442217908111,0.7736127012824705
22653,0.6672900129880023,0.7394216822662876
22654,0.804316297857159,0.7465221683373006
22655,0.7806663270212518,0.8487474556961421
22656,0.8095905329205471,0.8537649408036627
22657,0.804316297857159,0.8352291600982383
22658,0.7910513710825859,0.8164771238839408
22659,0.7807782814538353,0.7774726406784119
22660,0.5354096563215538,0.8009858664002761
22661,0.7967109550672288,0.74890482958181
22662,0.7831468196583433,0.8562014325362216
22663,0.7971602792902341,0.7012941614742251
22664,0.6542866567257574,0.7688949224110287
22665,0.8000442217908111,0.8104370059356736
22666,0.8182010215344628,0.8392358199775707
22667,0.36848797431792263,0.8650880957769387
22668,0.41747698336529276,0.8441209565318525
22669,0.7969021609448046,0.8407529241689764
22670,0.7128124937695262,0.8486825744500918
22671,0.6607068694628889,0.7657142495839108
22672,0.8148596181438862,0.844969129147185
22673,0.8074966775769384,0.7888605447295334
22674,0.8176638721349283,0.8015581162733411
22675,0.804316297857159,0.7725098512146032
22676,0.778386312730485,0.7323291117287929
22677,0.7792911711691646,0.7616737289873259
22678,0.6656244557945905,0.6865874546917685
22679,0.6018218003666368,0.7549909752996264
22680,0.804316297857159,0.8562411072973548
22681,0.4753664289485646,0.8614365131549627
22682,0.804316297857159,0.8020285813772343
22683,0.41719176403620417,0.8334944387022842
22684,0.593992290174154,0.8240751283224164
22685,0.6929219102905099,0.8012306184138847
22686,0.6701889196249454,0.8025634222108118
22687,0.6171701723608966,0.7737415574490916
22688,0.8179251345103928,0.831948552295936
22689,0.5438810105416158,0.7973487595303786
22690,0.4769964728686741,0.803398162011724
22691,0.46151359196646335,0.861667175750994
22692,0.7598351526329999,0.8247930896292127
22693,0.756552489316911,0.7774055730825413
22694,0.6152391789389499,0.7992007281760856
22695,0.6607068694628889,0.7644644025794236
22696,0.7847388407236139,0.7990118773953184
22697,0.792438879000881,0.7750336061609384
22698,0.7688604629215806,0.7444566566644955
22699,0.6607068694628889,0.7552735759648378
22700,0.5005321161924484,0.8280786009400293
22701,0.457708967066518,0.8598300652203884
22702,0.6458628843007492,0.7404824222269799
22703,0.7509558360648653,0.7615863512076712
22704,0.45572025280279616,0.8314308483671496
22705,0.7996300758908761,0.7545762956249571
22706,0.797209088149317,0.7843865449305952
22707,0.7967109550672288,0.7426317091418704
22708,0.7665321418730958,0.7323291117287929
22709,0.5817460782231131,0.7222616664883389
22710,0.601038156414424,0.86312179038687
22711,0.3630389473476102,0.8744596339000155
22712,0.7967109550672288,0.7272045240240776
22713,0.3543091600230743,0.8576771234880295
22714,0.4987886969592255,0.7958271432672614
22715,0.7845277875685424,0.8210875639966455
22716,0.6618933094477716,0.7981586569941874
22717,0.585941718324371,0.8505085052647785
22718,0.7829369821658698,0.7471623107034727
22719,0.7179971165564903,0.785536620277766
22720,0.8179251345103928,0.8679242441286791
22721,0.5813837311865017,0.8371560575575818
22722,0.5515846637655242,0.8128349073329986
22723,0.6053835642228502,0.7864512628675757
22724,0.8000442217908111,0.7798166552136415
22725,0.5855228610952272,0.8233593996861712
22726,0.8178065727923115,0.861876427895957
22727,0.6281590825487288,0.8452310845736624
22728,0.7078650696066769,0.8173331105833346
22729,0.5871300540378221,0.8313890488554682
22730,0.6701439605968347,0.7202485410844726
22731,0.7741142366641371,0.8046379359092103
22732,0.6942561577220036,0.7194218990612954
22733,0.6472206474999044,0.793988155304634
22734,0.5315798951042748,0.8241488747676109
22735,0.8041717165195743,0.785001928415956
22736,0.804316297857159,0.8034190722007828
22737,0.8178065727923115,0.8614458372580492
22738,0.6975389181266175,0.7568778267884662
22739,0.4110919926529487,0.8239711244584229
22740,0.7407871358559378,0.7408188392440106
22741,0.804316297857159,0.8235972810508142
22742,0.7032468057004236,0.760755698928715
22743,0.4311161840080254,0.8679471094954118
22744,0.5827983488279429,0.7798849776155375
22745,0.6201292789485826,0.7569935855836577
22746,0.7688098624632796,0.752920552521701
22747,0.720828134118853,0.9007928952305561
22748,0.7967109550672288,0.742604299435654
22749,0.8178065727923115,0.8234431898012566
22750,0.7490917642936539,0.8557296876096591
22751,0.7792911711691646,0.7862018049614381
22752,0.6145222985056747,0.719896831314489
22753,0.5430412069182357,0.7671149090621037
22754,0.48062529066551435,0.8365831237649896
22755,0.4234758155256486,0.8285654751869854
22756,0.46692319261011417,0.8208424480850284
22757,0.6701889196249454,0.8202047130637284
22758,0.6544577958919854,0.8150301040521849
22759,0.5853262329107793,0.8444756087179321
22760,0.7444818694743559,0.7477675848383043
22761,0.7717847352536447,0.7627151489715779
22762,0.6853002909460347,0.7804211821267014
22763,0.5058708043054733,0.8588796803455514
22764,0.43303785964849717,0.8778255037498576
22765,0.7792911711691646,0.7360939458281077
22766,0.7774466663101228,0.7996632475784567
22767,0.7921866729219535,0.8260528637263207
22768,0.7967109550672288,0.7627617182260541
22769,0.7639232820882704,0.7171912977262656
22770,0.6701889196249454,0.8187233563917569
22771,0.45172724465903047,0.8666081367103955
22772,0.6430078665078982,0.6923182785087654
22773,0.7794854092646947,0.848390980329674
22774,0.5153041990889651,0.867828060237089
22775,0.7201576920344585,0.7651404566118196
22776,0.44966025469798904,0.7787166652540128
22777,0.566051554034299,0.8160832453732441
22778,0.4974478197185111,0.813682162925233
22779,0.6468162456200738,0.7107338162086513
22780,0.7882789994052403,0.6961476069986825
22781,0.626513852607236,0.7376557814333923
22782,0.6224453301082699,0.761562793565193
22783,0.7379771525577757,0.8162588616774322
22784,0.4093768039521003,0.8534397780390601
22785,0.508363994261181,0.8086337876367156
22786,0.8021217030905913,0.7401059937909098
22787,0.7793668475466133,0.8017846590837124
22788,0.6631431422450512,0.6978468468817771
22789,0.7792911711691646,0.7336828415695128
22790,0.5572686421796915,0.7782426052165928
22791,0.6618487183841708,0.7546141859685668
22792,0.8041717165195743,0.7300123350109244
22793,0.6868570863111657,0.8179588762664052
22794,0.471153291351447,0.8360956335472397
22795,0.8021217030905913,0.6865874546917685
22796,0.6453897770945932,0.8478579249257082
22797,0.804316297857159,0.7653859397950308
22798,0.7792911711691646,0.7121794825564918
22799,0.8178065727923115,0.8578413265725747
22800,0.7924621269997698,0.8101191271731656
22801,0.45975415260397656,0.8471910079803956
22802,0.7857651377596739,0.756987134614977
22803,0.5911942975210694,0.7657401431397484
22804,0.6850558432592728,0.8010663309832452
22805,0.6670023516920075,0.7530800894599625
22806,0.810769115943468,0.8363781470748043
22807,0.804316297857159,0.766824099410495
22808,0.5572686421796915,0.8158143452499271
22809,0.8182010215344628,0.7990064910130765
22810,0.7971054038093801,0.7555718397890407
22811,0.46168842464301085,0.8086632941425177
22812,0.8179251345103928,0.8089745856162576
22813,0.804316297857159,0.834080191824439
22814,0.4991474051199272,0.8129953919542998
22815,0.4411067210417998,0.8724027953795147
22816,0.6259893517291774,0.7844410726899879
22817,0.7924621269997698,0.749541109783576
22818,0.7533611860424906,0.6983986731474274
22819,0.734142945187869,0.7951965186826649
22820,0.4093768039521003,0.8681653575897552
22821,0.8178065727923115,0.8282431029321428
22822,0.3630389473476102,0.8564524539440046
22823,0.5086600335094507,0.8516833526039451
22824,0.7036182426803363,0.8107031461952167
22825,0.6993040929199221,0.7610367342002933
22826,0.810769115943468,0.8174692627224667
22827,0.4753664289485646,0.8282685616628868
22828,0.4563780501100264,0.826078561823839
22829,0.8004386705329625,0.7794883878979477
22830,0.37365947096484087,0.8418379812265033
22831,0.6540195432424608,0.7441317994392271
22832,0.7674147773544429,0.7444634988267125
22833,0.7725564192585421,0.7637128126528172
22834,0.6570115134652883,0.7978643414944211
22835,0.804316297857159,0.7576527339812732
22836,0.6004138008480779,0.7640494105046854
22837,0.6801075037326723,0.7663143541090169
22838,0.7750734813836418,0.8193499647064374
22839,0.8003406590100136,0.8353155113112245
22840,0.769334934170755,0.7176778297064752
22841,0.40749906491649107,0.779126497436853
22842,0.46232918320888655,0.8490284874903065
22843,0.6737795411178533,0.8284488684210823
22844,0.804316297857159,0.8380613092144662
22845,0.5708426525990243,0.807699120553109
22846,0.7298539142290786,0.6586387082737538
22847,0.6348096560522919,0.8721157545149497
22848,0.8006127334406412,0.8522752061042316
22849,0.8179251345103928,0.8599599264175563
22850,0.6744852261104166,0.7987410214401036
22851,0.45824824897012884,0.8493399507987094
22852,0.6283261301724095,0.8210010628842825
22853,0.7763436926192564,0.770704155940293
22854,0.5344988840103986,0.8506988396628946
22855,0.4983854204715506,0.8624124839148142
22856,0.804316297857159,0.7430989634700881
22857,0.7060477533898625,0.7360975064737684
22858,0.39875628033486965,0.8550157902190623
22859,0.6176382173582995,0.8288017540168283
22860,0.46520317957428897,0.8540494652333674
22861,0.8021217030905913,0.7338711078670739
22862,0.7391863806425885,0.7520127680703148
22863,0.8178065727923115,0.7906007899093853
22864,0.5188698857771729,0.8375955365680322
22865,0.804316297857159,0.8235258898832316
22866,0.8178065727923115,0.8750970166994967
22867,0.8179251345103928,0.8558503520277433
22868,0.3630389473476102,0.8744596339000155
22869,0.5921776918970489,0.758995261444604
22870,0.7479911222241657,0.8463458247379916
22871,0.7870102844395687,0.8390214459991719
22872,0.8178065727923115,0.8281357846288608
22873,0.6862463510524945,0.860048988690326
22874,0.7868146094900663,0.7243421057292395
22875,0.804316297857159,0.7522556768568706
22876,0.7971054038093801,0.7670679571567669
22877,0.8178065727923115,0.8210233098612475
22878,0.7849378640297722,0.8388402138948325
22879,0.6651760228401556,0.74763149271826
22880,0.715447396410119,0.7594755067618351
22881,0.804316297857159,0.8258313435886524
22882,0.7462539763346486,0.753406355631638
22883,0.533935495273117,0.8487589251286634
22884,0.7792911711691646,0.8076741520231303
22885,0.6635995753797291,0.7534061523403024
22886,0.7094932141391349,0.8157537356153068
22887,0.7774466663101228,0.8295932329515743
22888,0.6723692493006596,0.6740351980801749
22889,0.4791262476107771,0.8287256591716289
22890,0.712390645281477,0.7620725241748671
22891,0.4451092954874206,0.7916391498281643
22892,0.43889793802836224,0.8253202738512093
22893,0.5339040123975293,0.8885607611310415
22894,0.7484426000153073,0.7372989119874241
22895,0.44660544549134074,0.8444086095300992
22896,0.6623809177585532,0.8051643959456658
22897,0.67689869726917,0.7626907246643474
22898,0.7989286509157385,0.8411647333330614
22899,0.4742866159188377,0.8473261994183503
22900,0.7910513710825859,0.8190430765399813
22901,0.706306252754493,0.7658731754870913
22902,0.7928333277430323,0.7641831657367781
22903,0.6670097729947123,0.7253137864037537
22904,0.6198348600967134,0.7975719913371649
22905,0.7720716165529086,0.7501588478753151
22906,0.687651123682419,0.8183303601259073
22907,0.782683986153601,0.6686580207047624
22908,0.5441730099291866,0.8507074150429059
22909,0.7359386355175264,0.7596334661624796
22910,0.7989286509157385,0.8196098442843893
22911,0.6131379428252384,0.796025782003594
22912,0.7244536716069625,0.7588976619541833
22913,0.783625945006283,0.7840655841359424
22914,0.7745944631218953,0.8019122135047261
22915,0.7735098484820944,0.6935000484532842
22916,0.7946552905327566,0.8276449312575638
22917,0.5791119273896588,0.8306322981349542
22918,0.47045668388186296,0.868848888209624
22919,0.7971054038093801,0.748031850665081
22920,0.687651123682419,0.8396432957614174
22921,0.7814930616933261,0.7548199507404559
22922,0.6476947103331523,0.7627964751392353
22923,0.5289961237956866,0.8098040843821732
22924,0.804316297857159,0.7625818316388762
22925,0.7444818694743559,0.7882307761359996
22926,0.42502135579889555,0.7971556441855144
22927,0.7197193863653901,0.8552264922827356
22928,0.5220513484152229,0.8372163850041422
22929,0.6134007792540452,0.8079007278596954
22930,0.5397808685325929,0.7886469618750858
22931,0.4124625180613517,0.850300250958403
22932,0.45172724465903047,0.8563668093648424
22933,0.6892026667512768,0.7454768013939301
22934,0.7792911711691646,0.734604429403407
22935,0.7652831963232611,0.8263517170666519
22936,0.45499188157167153,0.8522857917576993
22937,0.7717847352536447,0.858769787473728
22938,0.804316297857159,0.7526445687553329
22939,0.6748520746464157,0.8040411219024891
22940,0.4860743948908398,0.8092226145299739
22941,0.804316297857159,0.7123816857620636
22942,0.804316297857159,0.8551114803137968
22943,0.6168172810846189,0.7543287793081049
22944,0.7883924836176777,0.805914075174782
22945,0.7427266680245928,0.8221123009329271
22946,0.6677398016108995,0.6703565470200724
22947,0.5593557684838346,0.8569956629965846
22948,0.7825425334237185,0.746241585629594
22949,0.37365947096484087,0.8606506950583062
22950,0.6341557870542962,0.7151538164705715
22951,0.778386312730485,0.8300093456181429
22952,0.6109344997894913,0.7289924130414699
22953,0.4375484303641821,0.8611078687242075
22954,0.45664661623742836,0.8951562440507317
22955,0.804316297857159,0.7536779431289831
22956,0.7058230492105687,0.813601195103132
22957,0.6607068694628889,0.7596490086847513
22958,0.7731936000893661,0.7594335078452075
22959,0.7989286509157385,0.8542588805867678
22960,0.6993040929199221,0.8196987052790047
22961,0.48759841141853016,0.8421686923289924
22962,0.6934940890769493,0.8351943059867454
22963,0.6678961130977449,0.729073404141158
22964,0.777075462159823,0.7792521510143191
22965,0.6186492565027669,0.7741135344529854
22966,0.7293600274563221,0.7351632671441292
22967,0.7848193023116908,0.8243424427955618
22968,0.7928333277430323,0.7757367651762301
22969,0.7235251022997,0.7994213781565866
22970,0.804316297857159,0.8747924390833868
22971,0.6701276842683279,0.7474295979276481
22972,0.7754135438449681,0.7655839901531082
22973,0.8179251345103928,0.8568662516787643
22974,0.6945018003966115,0.7628458051958127
22975,0.459188521587511,0.8238258143723174
22976,0.7707809699405548,0.7502873593629824
22977,0.6293246093893039,0.8213857153172526
22978,0.6833790476160712,0.736287712836024
22979,0.8112507918224013,0.8291963087482185
22980,0.6304441632427684,0.7484988860683699
22981,0.5175899079151974,0.8005859725796634
22982,0.6423887632231086,0.8015144393896557
22983,0.7555630765666521,0.7320179015548626
22984,0.7669381468351035,0.8310121308306478
22985,0.6892687658792211,0.8287548673688229
22986,0.7674147773544429,0.7637064094795348
22987,0.513240020034917,0.8810148319226326
22988,0.804316297857159,0.8600186853873686
22989,0.7889296330172122,0.8692973466747915
22990,0.3630389473476102,0.8602198297257584
22991,0.8059524019349223,0.8436722421898005
22992,0.7815505623099698,0.7963376979998995
22993,0.8178065727923115,0.8292018607773285
22994,0.8178065727923115,0.8430070036796781
22995,0.7910513710825859,0.8294108327099546
22996,0.740604622420941,0.7580205558491456
22997,0.8000442217908111,0.7592057705335722
22998,0.6607068694628889,0.7564166026200286
22999,0.81113223010432,0.8745793389910145
23000,0.8178065727923115,0.8463364183824776
23001,0.7469047754989333,0.830502719804819
23002,0.817269423392777,0.797971137364702
23003,0.765383902015506,0.8750943074444884
23004,0.765187335829751,0.6501487692864993
23005,0.5524490659266502,0.8059301604675132
23006,0.5063951455107103,0.8680479463068356
23007,0.6701889196249454,0.8230223416041847
23008,0.6607068694628889,0.7586173747706386
23009,0.8178065727923115,0.8691533086817519
23010,0.8178065727923115,0.8489630421590703
23011,0.6470582139733316,0.8459431420521355
23012,0.7072246158272044,0.7751411321581422
23013,0.7299348369634452,0.8481207454067441
23014,0.6129942462820195,0.8227487015007527
23015,0.6357944284305758,0.7715542971576326
23016,0.768114179018401,0.8460198138307611
23017,0.5752980458772161,0.8115374315164052
23018,0.6626384523158693,0.8099084789420112
23019,0.3630389473476102,0.8522848103140247
23020,0.4375484303641821,0.8208549012185378
23021,0.3630389473476102,0.8744596339000155
23022,0.8179251345103928,0.8455819696238511
23023,0.729841318548383,0.7553565668761156
23024,0.8041717165195743,0.8355205577006769
23025,0.48478043867750165,0.846307821039789
23026,0.7792911711691646,0.7159112779603967
23027,0.6009178724815046,0.8492401597457877
23028,0.804316297857159,0.8172113184234481
23029,0.488752425713043,0.8431858653036551
23030,0.5771209044034915,0.8100367736342058
23031,0.5490833725818434,0.843821619658896
23032,0.7242623650622808,0.7811158767522726
23033,0.8003406590100136,0.8018917234101604
23034,0.760258758787518,0.7568064387585545
23035,0.7845277875685424,0.7809356234891351
23036,0.8003406590100136,0.7890475434681214
23037,0.47230894826024145,0.821967263223258
23038,0.6232626562747742,0.766740856793734
23039,0.817269423392777,0.8453167177698041
23040,0.4280975069825234,0.8756155320657766
23041,0.6472560117448585,0.8187233563917569
23042,0.7296107800103867,0.7624325455334092
23043,0.6392011564989823,0.7946103360523382
23044,0.7717847352536447,0.6897618041810119
23045,0.8021217030905913,0.755684609102291
23046,0.804316297857159,0.7448581384952822
23047,0.7173060159176581,0.8137270622910808
23048,0.7229928256759526,0.7462719081905715
23049,0.4375484303641821,0.8650016032562567
23050,0.7882789994052403,0.733611946056295
23051,0.8178065727923115,0.8023422855025638
23052,0.6149563959782887,0.7383132543371357
23053,0.4394544224703949,0.87121339550952
23054,0.7861595865018253,0.7379599930605361
23055,0.778749573462077,0.8289207509977401
23056,0.42692790674695147,0.8286638150526273
23057,0.8000442217908111,0.7964644443685872
23058,0.7880245977893485,0.8489526826616122
23059,0.812181868762652,0.8447425590105182
23060,0.7101588004827957,0.8381800785295327
23061,0.7665321418730958,0.7511664760082503
23062,0.5496253738418754,0.854606979385328
23063,0.8186607064684643,0.8463348101184064
23064,0.5417228108534384,0.8168845676894
23065,0.5472305362322917,0.7878329956833268
23066,0.4567159229101608,0.828118447383622
23067,0.7792911711691646,0.7159112779603967
23068,0.804316297857159,0.8511085177795386
23069,0.7969021609448046,0.78578592823768
23070,0.8178065727923115,0.8385103512989261
23071,0.7917447601868511,0.7439231824131197
23072,0.5534937229070445,0.8040214859554125
23073,0.7100597494686985,0.7412559703682361
23074,0.6977016105462179,0.7619879051824965
23075,0.7928333277430323,0.7406538193585105
23076,0.7946565748493907,0.742590870980798
23077,0.7763180443536248,0.8098791970239742
23078,0.7119984507204615,0.8390754342496145
23079,0.8021217030905913,0.7858854147573874
23080,0.6601554818722136,0.812037272155637
23081,0.4513880242617023,0.8492524178924382
23082,0.39479236754711716,0.8564670352303566
23083,0.6036161015751881,0.8148599759036962
23084,0.47888581403832486,0.8348553765557355
23085,0.757432368288308,0.7354855609924867
23086,0.6767064452192985,0.7350275802480463
23087,0.6637804534228798,0.7547215516082497
23088,0.7462130980439169,0.7669787303221088
23089,0.41692451765744915,0.864686304681489
23090,0.67689869726917,0.7296789522702054
23091,0.7870512320594605,0.7632204825812027
23092,0.7983050100110524,0.8598286369170215
23093,0.7971602792902341,0.7649645234764161
23094,0.7882789994052403,0.7581800929430175
23095,0.4703732951282287,0.8556216488170323
23096,0.4154186886982924,0.8319373872847705
23097,0.804316297857159,0.7573013415127059
23098,0.792438879000881,0.795985492287013
23099,0.6447070499603147,0.8168315340358928
23100,0.804316297857159,0.8132875649858807
23101,0.5605368064392638,0.8263288070592647
23102,0.36848797431792263,0.8657282958351669
23103,0.792438879000881,0.7637799391050495
23104,0.7741785569424603,0.7400242439175081
23105,0.7056046131922833,0.7751529070780467
23106,0.3630389473476102,0.8744596339000155
23107,0.6535802365001813,0.7995278546260008
23108,0.4902003289783254,0.8576771234880295
23109,0.6607068694628889,0.7907905468174516
23110,0.43581793666159774,0.8263911411082637
23111,0.508363994261181,0.8489284587313831
23112,0.5693759329762793,0.7886923356338673
23113,0.804316297857159,0.7515562945524205
23114,0.7845294932905332,0.7957068402405989
23115,0.4913455549338237,0.7897416426043233
23116,0.6452029889404147,0.8206915571609134
23117,0.7814930616933261,0.6896262985816904
23118,0.5924292141701608,0.8349196734318026
23119,0.6484844766073481,0.8162889613902307
23120,0.8178065727923115,0.8533093498455605
23121,0.5757599082298526,0.8079927802135276
23122,0.6771658107524665,0.8126464670662961
23123,0.8178065727923115,0.8750970166994967
23124,0.7472769077707954,0.7643283514395518
23125,0.43363820408613707,0.8619246799494982
23126,0.8178065727923115,0.7848677844462495
23127,0.6977016105462179,0.7471690095309009
23128,0.616344099465462,0.7325557433278904
23129,0.7727202425186753,0.7254512866642243
23130,0.7857651377596739,0.7385281682228992
23131,0.8148596181438862,0.7752450249365399
23132,0.7584090998190167,0.8454033445287106
23133,0.8047107465993103,0.8079190309748807
23134,0.4683107940421417,0.867011555886577
23135,0.7998496394947128,0.8671996457242895
23136,0.8178065727923115,0.812222152342167
23137,0.48197674505459825,0.8409016812266277
23138,0.5924913885000047,0.8386195104461066
23139,0.4139365645881201,0.8518018003609862
23140,0.7829369821658698,0.7593474444313828
23141,0.64901771091761,0.7459711523722079
23142,0.817269423392777,0.8089177383422347
23143,0.7852828604339561,0.7245536344737702
23144,0.7829420202091124,0.7580780089694743
23145,0.5181197090632412,0.7670847341755387
23146,0.6283261301724095,0.8307989222516083
23147,0.6824118212511927,0.7448230904218416
23148,0.4186986100548048,0.8797999741407794
23149,0.804316297857159,0.800490140071032
23150,0.7721839614613226,0.7728119415837995
23151,0.7598351526329999,0.8413437065150721
23152,0.7868146094900663,0.7732553061687025
23153,0.6189705631756347,0.7488518907178261
23154,0.804316297857159,0.7813193515646688
23155,0.7634143344881309,0.8660079376057384
23156,0.6094107179748294,0.8046377179909725
23157,0.5594249008529141,0.8458661941963662
23158,0.5812298191933938,0.8150751162280425
23159,0.4893415257413363,0.8482013808842518
23160,0.5124683925551751,0.8445435425270804
23161,0.7720716165529086,0.7995329801404639
23162,0.390261716989559,0.8476023349968019
23163,0.7924621269997698,0.749541109783576
23164,0.8000442217908111,0.7732878946761412
23165,0.7023412977596214,0.8057989028566103
23166,0.8178065727923115,0.8573249816164678
23167,0.7761872983443371,0.7454433930652663
23168,0.46832949068374863,0.8629662134121033
23169,0.45172724465903047,0.8522119055830545
23170,0.8178065727923115,0.839385431304901
23171,0.7444818694743559,0.8035597410861408
23172,0.8078911263190898,0.8407077099337137
23173,0.7829369821658698,0.7593474444313828
23174,0.4647374870937174,0.867071755740493
23175,0.810769115943468,0.852855870626281
23176,0.7796856199113159,0.8153414248194807
23177,0.6368096333515568,0.8033661625948709
23178,0.648955195197275,0.8114684805530007
23179,0.817269423392777,0.8022166930461443
23180,0.665528382999034,0.8529079714718097
23181,0.4416460029454107,0.8653341518192035
23182,0.7598351526329999,0.8249209006079696
23183,0.6076771172805364,0.8212810598475749
23184,0.5903201089538234,0.734724762247074
23185,0.43409633914287926,0.7800159247212068
23186,0.7519877412205923,0.8169331856768206
23187,0.7643490782481884,0.8269911326582685
23188,0.4375484303641821,0.8512065132347102
23189,0.8178065727923115,0.8642711769404312
23190,0.6330392721784468,0.8047707988527804
23191,0.8178065727923115,0.7932776621405236
23192,0.7252458687420205,0.8384600584139508
23193,0.7191496621723509,0.8522118048332616
23194,0.6892026667512768,0.7144996848173265
23195,0.804316297857159,0.8464894425504087
23196,0.447656830049562,0.8261068693599141
23197,0.5043880245462953,0.8080702289079148
23198,0.7598351526329999,0.7588055725603873
23199,0.7127840789940644,0.753254567574061
23200,0.5555869730695799,0.7797730506635321
23201,0.46835604704964423,0.7826738717233896
23202,0.4671759235276394,0.8770463910773086
23203,0.4506985851675974,0.7939807436691578
23204,0.5311564496512797,0.8007000976439482
23205,0.5847920722615725,0.8564898993555069
23206,0.6031101977024682,0.7850336126592521
23207,0.7328908984134699,0.7520127680703148
23208,0.5378869043123412,0.8217227170598859
23209,0.7308958283220179,0.7574204886859865
23210,0.48601174074622544,0.8192262378198484
23211,0.6901511432371418,0.7373568550415075
23212,0.7731936000893661,0.7252650175966063
23213,0.5297427034345192,0.8195614668932341
23214,0.45824824897012884,0.8156699195828256
23215,0.4815133616868199,0.8316373271259233
23216,0.7792911711691646,0.7393805542096947
23217,0.3630389473476102,0.8532511415502396
23218,0.4421079474671255,0.8571067681479394
23219,0.7910513710825859,0.8489630421590703
23220,0.46533457950992974,0.8187311403142329
23221,0.8178065727923115,0.8467157635477262
23222,0.8178065727923115,0.8466587665692522
23223,0.45491299440706623,0.8016159658703497
23224,0.7857940003356032,0.7207068640084207
23225,0.7989286509157385,0.7503180647177875
23226,0.6031101977024682,0.7806753306412689
23227,0.7717123461338276,0.7524954473120129
23228,0.4566675973250042,0.8242738027371935
23229,0.6296332482584931,0.800620672731141
23230,0.6447070499603147,0.7974898689412533
23231,0.4632306721239464,0.8359120014210377
23232,0.7935752765917977,0.7863225461219693
23233,0.6197297161092619,0.7154062064201455
23234,0.8182010215344628,0.8517206053672258
23235,0.5010830102710198,0.8701463202008797
23236,0.5771209044034915,0.806133115075929
23237,0.7998496394947128,0.8212321244049807
23238,0.7643490782481884,0.858054066909749
23239,0.7499251399644327,0.8171646802683789
23240,0.8178065727923115,0.8447208653368707
23241,0.5846740638763904,0.7759271808718985
23242,0.804316297857159,0.8335168694259358
23243,0.5510608185817168,0.7767085610993718
23244,0.77427117979853,0.7078054794895728
23245,0.6084264967720702,0.793103931572523
23246,0.7644945592738953,0.7738705213360743
23247,0.3630389473476102,0.8457599737744488
23248,0.797209088149317,0.8359518773289395
23249,0.7235470932446318,0.8241325712736212
23250,0.45768938095997025,0.8341286448841028
23251,0.7983704912538934,0.7624883789423433
23252,0.6678757287489931,0.8721157545149497
23253,0.67689869726917,0.7448230904218416
23254,0.8000442217908111,0.7688651257810145
23255,0.8178065727923115,0.8447208653368707
23256,0.5497042576401661,0.7904016511706747
23257,0.6875626004856961,0.7821147040733885
23258,0.47040736466723465,0.8648916642440482
23259,0.3796411933723284,0.8744596339000155
23260,0.6607068694628889,0.7530799880674595
23261,0.5644534470062216,0.7765226221311985
23262,0.8004386705329625,0.7217087909755784
23263,0.6848008492736762,0.8543706333925787
23264,0.8176638721349283,0.844876635450287
23265,0.41160789349954113,0.8698671013853054
23266,0.4859869525657952,0.8759653005613816
23267,0.7618640796324824,0.8170144747638022
23268,0.7237317901599534,0.8278200454872049
23269,0.8004386705329625,0.7175234114161625
23270,0.712390645281477,0.7777850443207052
23271,0.772325793776524,0.799292688102084
23272,0.765383902015506,0.8829592437741938
23273,0.7173060159176581,0.8237353663245106
23274,0.6607068694628889,0.7552735759648378
23275,0.8021217030905913,0.774144540177156
23276,0.6680260992572897,0.8099084789420112
23277,0.5029561288614739,0.8382456248279653
23278,0.4684233299501981,0.8083282876965361
23279,0.45629470753782364,0.8347689084550872
23280,0.7768668687225954,0.8323964658133336
23281,0.47314383359240736,0.8152102189977183
23282,0.4958829950999471,0.8347885164720761
23283,0.6628621253442201,0.7814043502302784
