id,EC1,EC2
23408,0.7886932520313427,0.847692792655413
23409,0.7444591056482528,0.7574633764135126
23410,0.7668490611589814,0.7577528893375933
23411,0.7542850061099031,0.7930992756261319
23412,0.7286446889232733,0.7032963826471731
23413,0.6930981915761341,0.800869073870634
23414,0.7476046193623387,0.8168700228950537
23415,0.4811657366941196,0.8213678050021845
23416,0.5008525589114879,0.8750575315454894
23417,0.7498214953707947,0.8477687818247204
23418,0.6794580678083709,0.8333438501973439
23419,0.7803751659344489,0.8513665253004135
23420,0.7087226899916872,0.6665109317125484
23421,0.7032676004658686,0.8399928832400502
23422,0.7758639914019441,0.7412533854273661
23423,0.691352545808084,0.7792431008085491
23424,0.7822732385367649,0.8781456818870577
23425,0.7506785418835499,0.8080570733540882
23426,0.7349924314750791,0.8259318419679297
23427,0.5075099868481089,0.7918078955194306
23428,0.7015785113801485,0.8146126486342518
23429,0.5649365773071919,0.8579088262319252
23430,0.5970727191195401,0.8130714828022229
23431,0.5317184060814486,0.830114467123531
23432,0.47495783352539606,0.8671618850425591
23433,0.6781035775754948,0.8522183009796644
23434,0.7577770625701149,0.8385217977183839
23435,0.7102588278230727,0.8397607466285165
23436,0.7331532174377424,0.6891777654421647
23437,0.7696002803485203,0.8065302059042373
23438,0.6373980386363034,0.849671112167325
23439,0.7137142036570034,0.7895473958824615
23440,0.7711759813302901,0.7257838512318276
23441,0.6767664365721285,0.8653310955645422
23442,0.46788310574872044,0.8242767579984014
23443,0.7941570260838487,0.79297090555375
23444,0.726405618587477,0.8299505572948637
23445,0.5930030072894193,0.8492878098609342
23446,0.7668916128490862,0.7983611773862525
23447,0.7531732172220016,0.8097068713044786
23448,0.7735603744006229,0.8444362389299913
23449,0.7723004431398596,0.8260404582767173
23450,0.7643353944166313,0.8683695884461613
23451,0.7082081903206305,0.6793151755414959
23452,0.7969782169194399,0.7732946924345242
23453,0.7344000143301335,0.7339030071822265
23454,0.5275605778038418,0.8651158376468872
23455,0.7874659739641451,0.823921193394998
23456,0.74290167448284,0.7454615225056429
23457,0.7953313532569722,0.8404459553417857
23458,0.6456567878763685,0.886691270582994
23459,0.7084385977851602,0.7381270421027669
23460,0.7281350900484257,0.8311902241922695
23461,0.7606253767351452,0.6280589879044687
23462,0.37803397495038527,0.8651274349122661
23463,0.7370590262829998,0.7174049511326306
23464,0.46905010549291304,0.8271890370035669
23465,0.8119929657010546,0.7419929514284418
23466,0.7199063323423225,0.8573487026858377
23467,0.6689065435657348,0.8216884276887333
23468,0.6041731088240954,0.7550383845498237
23469,0.7099041958482847,0.7396783417401156
23470,0.7415820544539241,0.81849682195388
23471,0.4983395120388306,0.8426500728971662
23472,0.5229027399523464,0.8699108019510076
23473,0.774189204375526,0.8343377685839126
23474,0.714277810548295,0.7365999370343054
23475,0.7564658873533511,0.8345005031165124
23476,0.753990311992437,0.7568151274847595
23477,0.5620333149692835,0.8436709485646042
23478,0.549452569748533,0.823266859384536
23479,0.7236818884045345,0.7840832606618289
23480,0.632205704128261,0.8057500674630809
23481,0.7502307859938508,0.74370035865543
23482,0.6352444015562098,0.8141900532194282
23483,0.5957044253592533,0.7981105121544865
23484,0.3627161666488812,0.8806187561368861
23485,0.6148772796432069,0.8477706527654477
23486,0.6893057875557127,0.8838391727513646
23487,0.7130503419660438,0.8558896825725409
23488,0.7156577749096197,0.7992434382573621
23489,0.6079144705529224,0.7750721467690203
23490,0.6522529147586326,0.8392550443137679
23491,0.591740023967892,0.7037410155118624
23492,0.752867235359542,0.8465152156137995
23493,0.7489495945916685,0.6543382873654716
23494,0.6535803320791075,0.7090650363163722
23495,0.7380858467306589,0.7764247022965424
23496,0.8118604196713225,0.8536502167170954
23497,0.7421878628119722,0.7765722450876158
23498,0.7420647834793019,0.624058071168543
23499,0.6138879657756706,0.8598633936351162
23500,0.44754323291872833,0.8271342067521779
23501,0.7451526123938144,0.756985365212878
23502,0.774466771360309,0.717887813825497
23503,0.5676548105184629,0.8624370734866903
23504,0.714083790814878,0.6764085069596192
23505,0.7028269155274374,0.8653663857068774
23506,0.7814016588657358,0.8699050589361934
23507,0.7481023044039702,0.8173588399309156
23508,0.7495877925696013,0.7267628197988696
23509,0.5077906145876548,0.869563945489051
23510,0.46604072353461057,0.877230016360878
23511,0.6297932132489301,0.7799444503337839
23512,0.5517487795373257,0.7179464740748284
23513,0.530793163175635,0.8159350660731578
23514,0.788037221019246,0.8172685762966487
23515,0.7225591552323717,0.8035630477175312
23516,0.5273617082100532,0.8423579234676356
23517,0.7533131615174777,0.8417678926689808
23518,0.5568465267643715,0.6657316183856171
23519,0.7658766254798726,0.7627656156438444
23520,0.5240902973434779,0.8485777168576358
23521,0.7141755818721433,0.8006848177233514
23522,0.5897838659575659,0.8006518475078152
23523,0.8102412672744258,0.8145966798401331
23524,0.7009168858666842,0.7452345073353621
23525,0.7714585274429421,0.7548568943942281
23526,0.7334997019564806,0.8287965713763535
23527,0.6946673224180013,0.8694466188772741
23528,0.7417932135026977,0.7571984668702089
23529,0.6620572024016036,0.7966000010608746
23530,0.5047211157318912,0.7660523495857459
23531,0.5647468713324494,0.8236674923311282
23532,0.7766230248454004,0.8240207947147263
23533,0.6010934066614618,0.797354410977507
23534,0.7586457639715247,0.8440764325075885
23535,0.550621551563718,0.8286084654842633
23536,0.6137556373660811,0.84912174166666
23537,0.7494382774803763,0.8591433649286478
23538,0.7841950753485736,0.8033302851117026
23539,0.8087173033139635,0.7280721009298388
23540,0.6564832411889935,0.6986553890476986
23541,0.6516263757273045,0.8389114011227963
23542,0.7621144460332877,0.825373945568163
23543,0.5811162303263063,0.8523397859190113
23544,0.7360269622563372,0.7923287700131133
23545,0.5336459226658883,0.8741463608167129
23546,0.5998591582441308,0.8537880254175066
23547,0.676811602615712,0.8192605847845206
23548,0.8077337227955758,0.8731203431341348
23549,0.6848259986139305,0.7785547519907905
23550,0.7727485342825101,0.8438302162640033
23551,0.6354959651055208,0.8379239331334515
23552,0.5351951785528449,0.8466098939247605
23553,0.6171063046083735,0.8052909299657306
23554,0.5400013210625081,0.856468599980094
23555,0.8043068933269941,0.8216985544391952
23556,0.5198307770421627,0.8514963511942958
23557,0.6622796324885757,0.8395639469673674
23558,0.5559895399679097,0.7730216606804353
23559,0.5937514418368532,0.8372217827906898
23560,0.6286799083066948,0.8120341749711871
23561,0.5783235030034645,0.879115114532849
23562,0.6947236616425875,0.8046606521118331
23563,0.7275187514203431,0.7746139431421721
23564,0.8149814716157485,0.8594604698192791
23565,0.6429482298281309,0.6738722833948001
23566,0.7768431274421574,0.8157429912313308
23567,0.7210571975450571,0.8032086773434264
23568,0.7832826337390292,0.7482594639793929
23569,0.7413409929700482,0.728959076637536
23570,0.8163918892099301,0.755892209082121
23571,0.7569813121156815,0.7278396424719881
23572,0.6490113154217045,0.8734771875842229
23573,0.4592001401003001,0.8590767653204717
23574,0.5603287269005965,0.7681480268586433
23575,0.7478453163611702,0.8196215781984377
23576,0.698430761959362,0.8157240517180995
23577,0.5484710526074417,0.7955880287397892
23578,0.7354126234063552,0.7785002737685153
23579,0.4482239605912448,0.785524289238067
23580,0.7461561149997764,0.7973240304004774
23581,0.7330406962259014,0.7387519450959508
23582,0.7056328758329458,0.7322234453314846
23583,0.7904840166319445,0.7974014809896577
23584,0.7995352124551126,0.8142256947321678
23585,0.6835221990269236,0.7183274107573374
23586,0.6893057875557127,0.8838391727513646
23587,0.7462059335362307,0.8713028580622885
23588,0.5062966364549618,0.832518693820277
23589,0.6615651681879016,0.8059573222173889
23590,0.6523722367581424,0.7883146751692492
23591,0.7072053843544193,0.7800984542370911
23592,0.770616752586735,0.8126809701869163
23593,0.6948463091705956,0.8644995061442664
23594,0.758586000791058,0.7079697737030926
23595,0.7923235668835256,0.8431481718000108
23596,0.6588340273123408,0.820118696489878
23597,0.7328850831281893,0.803835352028093
23598,0.7853513383646533,0.7639486188093352
23599,0.589686933756559,0.7779825296836904
23600,0.5859860055133681,0.6223493460438884
23601,0.7140754152312763,0.7791244873414225
23602,0.7809507704255386,0.6482807104776456
23603,0.7976585297231208,0.7587008844272329
23604,0.7862407174377363,0.8229293923208332
23605,0.769722870908823,0.8325843048637287
23606,0.7413648627859173,0.761747507242224
23607,0.7824979036209989,0.763882734840151
23608,0.7855712313670684,0.6019171028525215
23609,0.7599061927507943,0.8093054199195321
23610,0.6602995786718336,0.8281289337876346
23611,0.47054603648467686,0.8742278774907749
23612,0.7763785526106338,0.8214805558102093
23613,0.7843368055914963,0.8407574680412603
23614,0.7469504376992215,0.8117093112638935
23615,0.39628372102922765,0.8863491523022771
23616,0.5107122725631619,0.8257337681349023
23617,0.7089005196450832,0.7511559831220173
23618,0.7157510402283687,0.7588940767703374
23619,0.5684091040931241,0.8303715619825142
23620,0.7686775307818,0.8431840278456922
23621,0.6498208594171432,0.7960300208958366
23622,0.5209203559971508,0.7889164202693517
23623,0.7823551526890714,0.8084014377964335
23624,0.813950335177189,0.7083622008983718
23625,0.5710809826462349,0.7785205218747024
23626,0.7019838821465737,0.8755240694669275
23627,0.6019813713758103,0.8167035649824751
23628,0.4978391977006458,0.868306435736803
23629,0.6652965765284709,0.8087746942692364
23630,0.7137957422337184,0.7176656212000947
23631,0.6504173923492496,0.7827481666978514
23632,0.5182734093679067,0.8497678973766243
23633,0.6942078937536343,0.7363181273330088
23634,0.7166378014722069,0.8691980085248747
23635,0.7682707680479789,0.7992426933447468
23636,0.7853561214786556,0.8523309675620798
23637,0.5845911064403478,0.8178338579090932
23638,0.7017968190117746,0.8011609763765906
23639,0.810271277741315,0.8770703077932848
23640,0.6216312179963577,0.8085763434646615
23641,0.448375624410544,0.835384703746267
23642,0.6971958398601954,0.826237351201126
23643,0.6342868220718229,0.8197528096234498
23644,0.7735150308803768,0.6785539598763375
23645,0.7040374928036717,0.7261687748299837
23646,0.7278178949732667,0.7385071758703868
23647,0.7767058693840428,0.8611753255909045
23648,0.7138056369967376,0.7174058553605487
23649,0.6133137873385323,0.8187616205347551
23650,0.7959225741162967,0.7599765915110389
23651,0.6911771320080261,0.8008027393081492
23652,0.4526147551251288,0.883964674487229
23653,0.7494543243949109,0.7439801026658392
23654,0.6287926891931033,0.8640373520521745
23655,0.6095294967159637,0.8619554783071793
23656,0.4385727945098093,0.8646053586676506
23657,0.8004070348736323,0.857888357272373
23658,0.6829635216058466,0.8294905786829393
23659,0.6977806208578984,0.803686791845306
23660,0.7218219075477953,0.8350727643594353
23661,0.5894476872130362,0.7381512885340719
23662,0.7135575951165339,0.7547885737953237
23663,0.6069158961429661,0.7325914135918722
23664,0.6577820164074021,0.81829013477595
23665,0.8007298784872243,0.8018489902409103
23666,0.5933790621791779,0.8388567078956293
23667,0.5250943785076361,0.8030053932650649
23668,0.8151445902485447,0.8458896562432462
23669,0.5962472783881438,0.7992408304978766
23670,0.5559020825409287,0.811999737558711
23671,0.7930292848620986,0.8303718038871174
23672,0.6149205809347281,0.7093390343263473
23673,0.3962156846796465,0.8490840748765363
23674,0.7387172656563933,0.7113069651984781
23675,0.7773893025421199,0.7701033531455207
23676,0.7982731641909369,0.8008279744198968
23677,0.786574740955664,0.8767364461415363
23678,0.5159461763536131,0.7959849166337507
23679,0.7735448901844886,0.7520990850853856
23680,0.540128552644592,0.8463449795054917
23681,0.782064153072928,0.7838353258043795
23682,0.4653481545818161,0.8619442296785196
23683,0.7534537769978361,0.7588145921093334
23684,0.7526220420221476,0.8421255348566395
23685,0.8121027938406208,0.7716865472378616
23686,0.7129857603451296,0.7652220849847866
23687,0.7649169397926834,0.8172871467412142
23688,0.757414384039638,0.8322444443094159
23689,0.7072588834792036,0.8838049407251984
23690,0.7405715982233526,0.7868474835751442
23691,0.7779894222649368,0.8233440250301145
23692,0.6925578167642507,0.86808769166894
23693,0.5377476290377421,0.7715480408675918
23694,0.6953485411172421,0.704664857120442
23695,0.5413223074488819,0.795117911163081
23696,0.7911807588987462,0.8281638093979323
23697,0.6415948471613929,0.8317547726118885
23698,0.7715817562678711,0.7836367696430515
23699,0.5394914277033822,0.8165698209889539
23700,0.6908145049301766,0.8189921724201125
23701,0.6564876952160218,0.848835138876594
23702,0.7433303929639603,0.7694812105762647
23703,0.7798045283908807,0.8264934739500314
23704,0.5063901451960229,0.8698861986346262
23705,0.44527251602951995,0.8643804682800222
23706,0.5279211164375077,0.8462268392943633
23707,0.5504372372022732,0.786977553458814
23708,0.690934010593313,0.6618155456281772
23709,0.6500538153330336,0.8163101663916391
23710,0.5161739598402388,0.8848773174130145
23711,0.7371720058016906,0.7822707120553065
23712,0.7555298715958639,0.672092274274872
23713,0.6987783433417545,0.8393507892910805
23714,0.6435102720564463,0.8450170400263769
23715,0.7009593515159914,0.7898455088338489
23716,0.4274709954711534,0.8353208971381365
23717,0.6303094913594701,0.8329651291186171
23718,0.6445752832736683,0.8486835006960378
23719,0.5560932763407744,0.8160141707431791
23720,0.7588581181013655,0.8105746564895941
23721,0.7868058940101245,0.8044359711880791
23722,0.7905259346205351,0.8522109118159136
23723,0.7323785288470067,0.8039643708163339
23724,0.7654127755452399,0.7824415658864005
23725,0.5053507818778864,0.8130928846833635
23726,0.8090645558426997,0.7409654355027591
23727,0.7812925018838087,0.6699675603230728
23728,0.717131959441648,0.6364981734656987
23729,0.5806644133644245,0.8411437381827186
23730,0.6289327758696063,0.8150476157291819
23731,0.5121903256015227,0.849777058308959
23732,0.7289569283195174,0.8020413294969704
23733,0.6787060543317741,0.8362835666434592
23734,0.7698191158073006,0.7992859686707565
23735,0.7716861602316192,0.6186670252468158
23736,0.8082763392115836,0.8347747094774614
23737,0.7665326635603986,0.7619642852490071
23738,0.631644411094726,0.7753484722582801
23739,0.5847525121434134,0.7912498839700597
23740,0.6249729883865063,0.829203255443843
23741,0.6239679914405467,0.7678658853936675
23742,0.6746437127762839,0.8645307326210199
23743,0.7660788839868737,0.7901370653637477
23744,0.68817629412569,0.8167943543714742
23745,0.7696674608775028,0.8286888554428978
23746,0.7528130979518732,0.8293625323822152
23747,0.5463900084867795,0.6884354301109514
23748,0.6524708135133211,0.7494040183516316
23749,0.613389958928529,0.7900687641545552
23750,0.48657575739998227,0.838773903937276
23751,0.7385324048170624,0.7107573503133217
23752,0.6313640499632779,0.7447652714982049
23753,0.603819879949912,0.8606141364279811
23754,0.5876285840508461,0.8658414541747418
23755,0.34856953910380006,0.8699184418038509
23756,0.6871807015714007,0.7320378710745524
23757,0.5409066808011707,0.8458541494860162
23758,0.7549683266972812,0.7699393179765548
23759,0.6192649748683494,0.8126586993302031
23760,0.6732746838182654,0.8479611666169488
23761,0.4871854938351111,0.8701807124745238
23762,0.6368468719409585,0.864311533383865
23763,0.514550186628146,0.8557570717883205
23764,0.7809574893240735,0.8254200447241955
23765,0.7156340314838608,0.8026348986853246
23766,0.7040385599199767,0.8078884803952354
23767,0.6914212021792612,0.7968054812221551
23768,0.6672899750469925,0.7426506213914679
23769,0.7015696634947592,0.8240927859492384
23770,0.5291817935671883,0.7532644096208124
23771,0.7597010703927058,0.8275546504322336
23772,0.580652514669409,0.7935008893081045
23773,0.6110371100862932,0.891787359014105
23774,0.675856565136095,0.8242744118467715
23775,0.5627261731418985,0.7839299801935591
23776,0.7527766756998815,0.8787152817194134
23777,0.610414005663427,0.7754869423067118
23778,0.6061290765181035,0.80660959762587
23779,0.6283699698134659,0.8756608166209564
23780,0.4621085848370558,0.8619873446591031
23781,0.5658147434580256,0.8226816625292294
23782,0.7648245765034252,0.7872600241574537
23783,0.7751323085143554,0.7660838363815858
23784,0.7196263959049509,0.7809580547587397
23785,0.4181108224312421,0.8705358757480364
23786,0.741327785645595,0.7438095921585561
23787,0.7743593841935035,0.8257524375111307
23788,0.6374544730143771,0.8481036127986848
23789,0.7399217947311149,0.8164694374319966
23790,0.6256098750314815,0.8628033289985907
23791,0.739681316064992,0.7309776013361525
23792,0.41336151756661293,0.8176958982696707
23793,0.7747799290696071,0.6466567491477963
23794,0.484052538666465,0.883396531846596
23795,0.7904256227820922,0.8547679211846347
23796,0.7745191420266911,0.8184784171412518
23797,0.6184868705003143,0.8608187366889414
23798,0.709049697201079,0.6963786100834005
23799,0.7513906648279602,0.7350951785930482
23800,0.7249389906627798,0.8413167560281027
23801,0.5523842603715937,0.75465658408508
23802,0.5567380014248831,0.779240295763747
23803,0.625007494865446,0.840511648050574
23804,0.7046151672335641,0.8034342976691164
23805,0.7791713625218005,0.8151852009191659
23806,0.5626383229640607,0.873544037938198
23807,0.7108575842996336,0.7247559669305053
23808,0.6394034334923382,0.808137655387378
23809,0.7122253005951733,0.6408727118874975
23810,0.4220038972436383,0.8503825624984116
23811,0.670888306238129,0.8071189350054494
23812,0.6650729902942057,0.7868771491083317
23813,0.7437162442968008,0.7646366261173017
23814,0.6717180048748593,0.668493250286624
23815,0.7873213952645784,0.8768358057958512
23816,0.5141181369134671,0.8169632088832086
23817,0.5877155256568084,0.8431174449879788
23818,0.7916421751038552,0.7104382735307073
23819,0.49035176281898235,0.8698203192509403
23820,0.7787702920458499,0.8257773692089017
23821,0.5528236067271027,0.8276086064089969
23822,0.6772643948513547,0.7349589276977461
23823,0.7950026052593004,0.8200139536795469
23824,0.7976286830715181,0.7207361312560814
23825,0.8096027851790983,0.8837504244412923
23826,0.7012485301805343,0.8372427811594515
23827,0.7106331591672281,0.6963700815058566
23828,0.7549337911625098,0.6972326349013411
23829,0.6638911020861302,0.8565061148228675
23830,0.8175813957537644,0.8287680857890584
23831,0.6936689779668255,0.8340427242219561
23832,0.4915310166867475,0.8841768849318424
23833,0.6273666686089331,0.7949212728485069
23834,0.49941786105619235,0.8605704409604517
23835,0.571404770958974,0.7903622192545873
23836,0.7658882763910156,0.8122218411978336
23837,0.7253185797995693,0.8528719248640682
23838,0.7051215061635651,0.7796260036022036
23839,0.6044741751648844,0.8475058755908182
23840,0.8023263955725318,0.7668966340390827
23841,0.7810154161585834,0.8762193672198194
23842,0.40175906222838076,0.8401629623044854
23843,0.7773410989473315,0.817479476740866
23844,0.7345824805694965,0.7818482587181887
23845,0.6323060727995279,0.8157388231543634
23846,0.7533853160741465,0.8450616161072804
23847,0.6133436641629345,0.8225924934359463
23848,0.7801783836666895,0.7613090146494451
23849,0.7056041461606302,0.815982813626412
23850,0.6548064143052864,0.7973869314958741
23851,0.5462624821436554,0.7977670578264949
23852,0.7162724253697297,0.8593715022819715
23853,0.7124201781089514,0.6979271867198434
23854,0.5489353405275722,0.7962665620952347
23855,0.4759450258149526,0.858940511747935
23856,0.702184725770865,0.7965580045720515
23857,0.5698628551805924,0.8292297181832393
23858,0.7362050528004629,0.8359062622090421
23859,0.4675827537058492,0.8733516327245429
23860,0.785555669662589,0.7916918661057678
23861,0.7167916599560773,0.7792552426384157
23862,0.6784934070869254,0.8038774221423085
23863,0.6251241910910268,0.8259569627002312
23864,0.731250344795768,0.7739846485134448
23865,0.6446338731439308,0.8743997785902363
23866,0.8039217490791043,0.7547870518942502
23867,0.5115449810729141,0.8384553365681329
23868,0.7356842575716046,0.7612921234366061
23869,0.7661035635862035,0.7839604451311833
23870,0.7512386883321621,0.8107536311400567
23871,0.7559766248922121,0.8560915296835304
23872,0.6754988680614387,0.7356769459505372
23873,0.7669735056684603,0.7768753626883732
23874,0.6331550264088069,0.7519522991104207
23875,0.755839329165042,0.7982186444206393
23876,0.7068278321631797,0.8625074918990053
23877,0.6206106442154907,0.6454266965421777
23878,0.6845875181114192,0.806192631535504
23879,0.7070005124962535,0.7529837215732019
23880,0.7873522929344724,0.7366221281588278
23881,0.8048362160502478,0.8498981117306864
23882,0.6594618501783568,0.7828963443753352
23883,0.5498123032267437,0.7842266133839615
23884,0.38105764922580193,0.8360425450279253
23885,0.7767039591634801,0.7537334218436645
23886,0.5899640200531948,0.8063831756253783
23887,0.6978390296867729,0.8811850727867209
23888,0.5498301516020355,0.8343374149590865
23889,0.5874615143128981,0.8249285458451429
23890,0.6796137539264332,0.7546513753694027
23891,0.6597527436194772,0.7217008810121306
23892,0.7715067714078068,0.8318412837316942
23893,0.6896088695502318,0.7462573420719214
23894,0.7669567643962739,0.8823492639436025
23895,0.6737284821338297,0.8179693888883979
23896,0.5584837671685277,0.8049074617161012
23897,0.7349584039676352,0.735073182066158
23898,0.7515653451550676,0.8090356251937879
23899,0.5160057199191163,0.8096614617827853
23900,0.767758527920598,0.751061207930165
23901,0.5523550305688778,0.8256586977179569
23902,0.6640197636136622,0.8577912664041539
23903,0.7546994442158289,0.6726413313159705
23904,0.7708416947426305,0.7943991589185792
23905,0.777925274419938,0.7521605826876356
23906,0.7609781229459219,0.7150898808957948
23907,0.39958708759144296,0.8505004192862368
23908,0.7563234634272298,0.7287616904124675
23909,0.7120680988286402,0.8459262968908235
23910,0.5657026000665341,0.836394386663795
23911,0.7478602605344439,0.8215795783769605
23912,0.6134633170211824,0.7688197690960752
23913,0.5579992379995788,0.8291790108950879
23914,0.6174275464692106,0.8590989439264106
23915,0.7733253404247933,0.8030522339159755
23916,0.4394548949189644,0.8696779205357075
23917,0.6609955609654309,0.7671781195922264
23918,0.7236214975979707,0.8119985319085574
23919,0.4100503659971331,0.8363296169170717
23920,0.6811037375080056,0.7370405272184528
23921,0.47926639045067576,0.8775605505575431
23922,0.8032026701646999,0.7906457654307445
23923,0.602925701140372,0.8655420659101691
23924,0.5913484742801699,0.809901384535849
23925,0.4506877807069907,0.8805218196932484
23926,0.7678964663396172,0.6884945697445514
23927,0.7872764544547484,0.8372402904772139
23928,0.5503230371387757,0.7751346483141646
23929,0.6158367518723464,0.8837718280194582
23930,0.6212250558833254,0.819439652489351
23931,0.539065763028242,0.8542109981519119
23932,0.6137302861231134,0.8761497525647725
23933,0.6371828881960838,0.859651078544394
23934,0.7766187307989514,0.8862900914252415
23935,0.7708411818974129,0.7784147500592176
23936,0.471061062449097,0.8202560372920638
23937,0.7662803530941871,0.7171956280986147
23938,0.7715218579866591,0.8349479369690055
23939,0.7541558624187649,0.7961273315610663
23940,0.7419857276754019,0.8205092945638539
23941,0.5809079756936388,0.7162552624295857
23942,0.4740252061322916,0.871107683644772
23943,0.6927943660152369,0.7724556319210829
23944,0.3551456545300954,0.8343200036358203
23945,0.688539100694677,0.8368866816778658
23946,0.5558644655477275,0.8644332712962717
23947,0.5489567963674374,0.6984579405319441
23948,0.7415186402744747,0.84756827861357
23949,0.4319508413322513,0.8205230908056845
23950,0.7369393902991592,0.7874250582035851
23951,0.7041090257841107,0.8362596099773707
23952,0.785137972928985,0.7697076822972291
23953,0.6770225387932548,0.8275705370243764
23954,0.6314442910445731,0.8209605918698951
23955,0.6928137601322245,0.7801808867029686
23956,0.5951685311230674,0.8534484001209938
23957,0.7149503986695771,0.7624865626430095
23958,0.7541416161162164,0.8832968302831363
23959,0.5536275609637864,0.8290612408095246
23960,0.7590252206037926,0.6772195936409813
23961,0.751941360333578,0.7596904460085082
23962,0.5201174626671705,0.7914410416143978
23963,0.7122012209086676,0.8781337707739929
23964,0.7712115736263446,0.7942388149611599
23965,0.7210683018058102,0.8166094276475794
23966,0.7829700249652114,0.8279449637187793
23967,0.7578101458400199,0.76441648488088
23968,0.7437323297844743,0.8131760533201973
23969,0.4174657501716879,0.8823787424742897
23970,0.46371525398351604,0.8874206844771096
23971,0.790128632396044,0.7470529412910628
23972,0.49606466328027177,0.8018433177675344
23973,0.6784402693993372,0.7793821380603869
23974,0.5874731860846829,0.7826575049676242
23975,0.6588094585642333,0.7894410099909837
23976,0.40854001396429296,0.8514122568907719
23977,0.6567028195978625,0.8589733561841403
23978,0.7521871674042949,0.8769625878825806
23979,0.6160563627349381,0.8076925069053493
23980,0.5655800028994581,0.803567391681045
23981,0.7997534047707735,0.849020051066745
23982,0.596374210263291,0.8355237572426983
23983,0.761056432829594,0.7530632486388766
23984,0.6024961474814768,0.8210867690216361
23985,0.7722141321801287,0.8656589652962505
23986,0.6378509250731703,0.8283971610006104
23987,0.739784926873147,0.7173426890975644
23988,0.5475864367921279,0.7104144857959831
23989,0.7879358322448943,0.8015063004552189
23990,0.6175957227914262,0.832705159222204
23991,0.6635878954199352,0.8475297467994523
23992,0.4652488832192346,0.8435515841316764
23993,0.7408847894957451,0.7972749037653754
23994,0.5613454581236148,0.8369407522967164
23995,0.6101984643932367,0.8824824435406098
23996,0.7839373705575716,0.7142987186650145
23997,0.7808165719666316,0.7310362700392459
23998,0.5990407905690905,0.851885553198497
23999,0.7906076964736334,0.7449240280849652
24000,0.5961959538879834,0.776105668859841
24001,0.7266411503727035,0.7297864616258964
24002,0.6911781917969135,0.7453303500436895
24003,0.7534085867407593,0.8459299592985486
24004,0.40411339520119904,0.8210497430950737
24005,0.7537454608694477,0.7633615612976427
24006,0.5407233741780063,0.7924889632982284
24007,0.6539586860098077,0.8288200318276203
24008,0.7911032773616146,0.7873196910301874
24009,0.7883412423119313,0.8061558396492563
24010,0.7237972472407463,0.807654434269829
24011,0.5864407121405666,0.8824074074311583
24012,0.6873879439717262,0.8417721247381408
24013,0.509372246178044,0.7728465205459304
24014,0.7880027530101055,0.8254511319519606
24015,0.4330755116421607,0.895593044719144
24016,0.5294665786350858,0.7747126455059189
24017,0.7926768120787777,0.8203348803180951
24018,0.7306961759922742,0.8008628750479155
24019,0.6113675844143925,0.77566681076497
24020,0.7272038819069953,0.8799299627260448
24021,0.7295318257282839,0.8141073303389914
24022,0.4757233004077015,0.858468052271227
24023,0.7852612125742741,0.8740086767759385
24024,0.7048457136866781,0.7695547368190304
24025,0.7097492892208082,0.7775032614342711
24026,0.5530513337177279,0.8409910337853262
24027,0.7258836408896814,0.8293565610869027
24028,0.692821657699296,0.7797373831184994
24029,0.7797734997001804,0.832755788414241
24030,0.6382694298444037,0.7992992015944065
24031,0.6161155383614119,0.8119590343972021
24032,0.5361228369256636,0.845099839977746
24033,0.7222496131080751,0.848060027299207
24034,0.7141332411284766,0.6547452844901098
24035,0.5896238148296171,0.8482571312271374
24036,0.6963866833807184,0.7738803504174356
24037,0.7326913336371433,0.7679207413767689
24038,0.5647272111160373,0.7520123825531912
24039,0.6900977391385357,0.8675629624419912
24040,0.5924526669358139,0.8600130922700722
24041,0.588748020228301,0.8256256539723957
24042,0.7129111253153969,0.8277317010748638
24043,0.6149406991440912,0.7628506339109479
24044,0.6897070937391211,0.7875500222820724
24045,0.6387664131175158,0.7734292276665066
24046,0.7275799862781858,0.7455263007607362
24047,0.7556953012830293,0.8374298249332726
24048,0.752383776448417,0.8835428554414685
24049,0.5179875278675284,0.871698857493747
24050,0.49666312933489287,0.7844384520552079
24051,0.5708829601801765,0.798882779967869
24052,0.6470138485118684,0.7852845777646847
24053,0.7307850433302719,0.8750297935506731
24054,0.5193464758580075,0.8917816165265512
24055,0.7651154627917311,0.7950684326381499
24056,0.674338100255566,0.8659370379941921
24057,0.506175190793573,0.7817531689767608
24058,0.7853134161204908,0.7964674008848157
24059,0.7459147263532031,0.7699551704065376
24060,0.7079533847157449,0.803977162084888
24061,0.6597278912279873,0.7803970043842907
24062,0.7108721449903368,0.8222241997947798
24063,0.6275217537244047,0.7519011342862905
24064,0.5391524448572454,0.8545118942402901
24065,0.5749020096441139,0.7994174287435944
24066,0.5971980275230997,0.7764174813348748
24067,0.5883673988401844,0.8445793902804404
24068,0.6143142978341373,0.7692568388964904
24069,0.7431881228792733,0.8343064763862009
24070,0.6020758312256231,0.8099039409775801
24071,0.8031890977682621,0.8001008003327267
24072,0.764244041550336,0.8633152800826399
24073,0.669256210502487,0.7902810836410384
24074,0.4648228338678118,0.8214210950106907
24075,0.737389714868545,0.7560233416969765
24076,0.6430563778460241,0.7524000148803753
24077,0.7389218101595009,0.835933318289781
24078,0.761216668754621,0.8778176666621941
24079,0.6474400519141618,0.8073439961237204
24080,0.5859278087151625,0.8280245672794053
