id,EC1,EC2
22635,0.8267228533231865,0.8458934592258042
22636,0.7956644259084208,0.7925416514085044
22637,0.7381378351805757,0.7891751612821323
22638,0.7122275504410019,0.7822350926767061
22639,0.83849550639198,0.7775235330532712
22640,0.7961226717369249,0.7887657712981369
22641,0.5533798832263154,0.8542005013769784
22642,0.525104089737842,0.8062501699446362
22643,0.8373497470543415,0.8074428542463126
22644,0.5033129123680307,0.7620723252366638
22645,0.8621637676014002,0.7979695358091616
22646,0.7555775678472436,0.802846498175922
22647,0.7992694905564248,0.7817391899281301
22648,0.6466117407420859,0.8108093154858731
22649,0.8284201159658124,0.822027663864852
22650,0.6880505695679332,0.8329955647320356
22651,0.508231382419963,0.832362450135716
22652,0.7403396781560838,0.7519162601027882
22653,0.6774513418258312,0.8488130014613612
22654,0.7523943500287847,0.7009507111964282
22655,0.7666098830821654,0.8362895880339762
22656,0.7802558018891345,0.8049395323254394
22657,0.8499704325275877,0.7731457410503487
22658,0.8063343308131753,0.8291739867983052
22659,0.812857988596611,0.7783392175479082
22660,0.6088198105111314,0.7605247787943599
22661,0.8466361042779069,0.8183288108912343
22662,0.8181511112497776,0.7843516806922766
22663,0.8048551950006112,0.7373752965918756
22664,0.699328634902958,0.6957116899795405
22665,0.8007282904188746,0.7809163264329776
22666,0.8093275417815664,0.8456408294385731
22667,0.3759964717144736,0.8246867731204465
22668,0.45428387037520024,0.8511342529798375
22669,0.8411193908647026,0.8504097099401755
22670,0.6487658085480722,0.841286030360663
22671,0.6598708426476639,0.7880315761002281
22672,0.7686661158256325,0.8266357663932336
22673,0.6603052319942008,0.8184424993659782
22674,0.7708467784435518,0.811682031014291
22675,0.6865952378378031,0.7427276204145622
22676,0.79560572734263,0.7755066967700488
22677,0.8411430902491772,0.8153332259041215
22678,0.5426274121472011,0.8478555762079564
22679,0.644977813681182,0.783892092536491
22680,0.7487521131098758,0.8599715877064098
22681,0.5298334741290699,0.8373509437965415
22682,0.7526287863695302,0.6826728289421856
22683,0.41579519332421294,0.7846318873574692
22684,0.5532624205783864,0.847208632936985
22685,0.5195846240366,0.847019385859174
22686,0.5729994752346829,0.8024725746732996
22687,0.641349099790415,0.7486396489027186
22688,0.7577962008197664,0.8315871882611202
22689,0.5948643198958743,0.8559276554588934
22690,0.606584249998425,0.8403085549706175
22691,0.5712927897006114,0.8374606475600244
22692,0.8558820240844404,0.7982733527605572
22693,0.6987628918261921,0.734399202461107
22694,0.5389009828834623,0.8118194168991305
22695,0.4548912885070888,0.7845414703835621
22696,0.7567586143445209,0.8070456141041724
22697,0.7655986263390904,0.8008503353188915
22698,0.7037694403884094,0.8052014109298442
22699,0.6418816677282198,0.7948281718043833
22700,0.5393076506594017,0.7850742108310105
22701,0.5243046643010841,0.8650514715114679
22702,0.6017633135026492,0.789528577181644
22703,0.840107225334857,0.8017492508430719
22704,0.5454861517210715,0.800099627503575
22705,0.7750425169056667,0.8194940560173692
22706,0.8120292997126737,0.7604556038760139
22707,0.7174458404237184,0.7801512638795041
22708,0.8835738643523696,0.7235823617920001
22709,0.5545600911630051,0.6752503459583568
22710,0.6810400102406331,0.8667259276563446
22711,0.3146780184987406,0.8822475967048669
22712,0.7394379218874375,0.7807279219260918
22713,0.2884028716768715,0.8385313863179511
22714,0.5890634127745017,0.7942836027915515
22715,0.8353907210255201,0.849915634320713
22716,0.6693193350483996,0.712352666129579
22717,0.5985522142179529,0.7899559194451364
22718,0.8330780430241418,0.7735577888163568
22719,0.7779461102576442,0.799986564358278
22720,0.826728883478058,0.8691796857351775
22721,0.6829712226155045,0.8403235800959926
22722,0.5274578125896116,0.7117120995725228
22723,0.5015026824538001,0.8654398380417355
22724,0.7612195415124953,0.846746936833649
22725,0.5723521256300715,0.7660146462741255
22726,0.8612510740998675,0.8662267613143214
22727,0.6698773484272915,0.8155249921038756
22728,0.7095748546055554,0.8424437008415623
22729,0.6541971735862261,0.8606015205459975
22730,0.7335227588235668,0.6478851852307719
22731,0.753891326914442,0.823519775626869
22732,0.7729022908351326,0.7922593942983718
22733,0.6602133853580742,0.7925906475708727
22734,0.5561222381081833,0.8180243455563019
22735,0.8591891252404112,0.7210743362597557
22736,0.7999297107236577,0.7577196437808359
22737,0.839841575073341,0.800766407140662
22738,0.6318550686439014,0.7263594983837393
22739,0.32323011607899427,0.820913928560357
22740,0.7591060760927845,0.7006921097127459
22741,0.7845704556404144,0.8379696399799257
22742,0.6954546892226181,0.7755160023241089
22743,0.4929692144617801,0.8177861343104202
22744,0.5984317847927334,0.6982101671762636
22745,0.526908679885614,0.8071424843781759
22746,0.7527808078464463,0.794848699147834
22747,0.6144109229809378,0.8717283199214289
22748,0.8019158394236958,0.7054001507808444
22749,0.8088476828984797,0.8362667946354242
22750,0.6772590168431658,0.7697453703570745
22751,0.7999308899763563,0.7987230015631325
22752,0.5757709496759946,0.8196073690428355
22753,0.4636101527239479,0.8132935214102168
22754,0.488582156436716,0.8214539700707914
22755,0.270544600765636,0.8561656965840017
22756,0.6572256875552646,0.8106114669393546
22757,0.641980566160562,0.766958492532214
22758,0.5750830251479039,0.8192106987048333
22759,0.6032292213807512,0.8279213387416813
22760,0.8221361023382942,0.7324035882542573
22761,0.7476302437369503,0.6494438085474394
22762,0.6987683030010474,0.7683464573970578
22763,0.6310292525636503,0.879876473359575
22764,0.40205325766174155,0.8743357480220991
22765,0.7341471957795028,0.7630600204311104
22766,0.8228525561432897,0.7801181642410153
22767,0.756209426361105,0.7746935039255173
22768,0.7941043746069515,0.7990679917044783
22769,0.755994143786289,0.7773525086059484
22770,0.6370932290861987,0.8419031729531942
22771,0.407206416502335,0.8530365651314668
22772,0.7594853648412545,0.7135820306130316
22773,0.7243422347904555,0.8723895788814106
22774,0.6202109131922232,0.850512976824223
22775,0.7443306236793303,0.8473339360003095
22776,0.546423070373081,0.8122386212310959
22777,0.4707770501120949,0.8530475057926673
22778,0.5440021813795538,0.8663067714220419
22779,0.7956537704693697,0.7289557270098267
22780,0.8174340458500905,0.8239319314207717
22781,0.783431213791513,0.7873546974996887
22782,0.6623190886722404,0.7859955151610529
22783,0.6679943922894591,0.8336218467559248
22784,0.3665697426559673,0.837630847547776
22785,0.4208326957454521,0.8147966954603578
22786,0.7894756013929097,0.8322611333676554
22787,0.7982974666540044,0.7374023347009836
22788,0.6058067105624886,0.7727817258321574
22789,0.6898973131325955,0.8011788212785054
22790,0.5510561990020049,0.7763107871586141
22791,0.6667156501776274,0.7824074915948761
22792,0.7705982068732119,0.7825219839301606
22793,0.6475224091168059,0.8116002172745648
22794,0.5307362040919308,0.7932851544010353
22795,0.7716065920502658,0.767965267938243
22796,0.6719618494990872,0.7682023870917429
22797,0.7538479888731788,0.7821000928979199
22798,0.799284366343126,0.7680616053775471
22799,0.7378943988098166,0.8622781683985146
22800,0.735145842988507,0.8215825662554409
22801,0.5207486882233672,0.8499916184321078
22802,0.7766460061911834,0.7844001234204256
22803,0.6640191429821068,0.738093760999738
22804,0.6421293829966053,0.8068986757010272
22805,0.7055658509564362,0.7614887948463871
22806,0.7789555040315556,0.8689125960577563
22807,0.8435972749904602,0.7786033666670616
22808,0.6026268508283197,0.8612067812198736
22809,0.7752028522891724,0.7669275334828118
22810,0.8097780601184214,0.7994472215006971
22811,0.36633420505962744,0.823503295500343
22812,0.8423220825723694,0.8486214448881833
22813,0.845319071406106,0.7709079028792153
22814,0.5195132873140853,0.8377839721819139
22815,0.561956315913079,0.7734541617995705
22816,0.4974759850917229,0.753761080432573
22817,0.8696354850174987,0.7905893697074111
22818,0.816015981244982,0.6427710401620705
22819,0.6972757246791045,0.6843998769948849
22820,0.2646597605416018,0.8705297443127554
22821,0.7841837475669214,0.8641151254966951
22822,0.2912283057249551,0.8560462619715352
22823,0.5090188344427389,0.8408004132435474
22824,0.712238010970363,0.8601643580731853
22825,0.7077619592168335,0.7694595516628338
22826,0.8525547487520092,0.7757106952473707
22827,0.5384563907561455,0.760282506558537
22828,0.33960542849409825,0.8380947882153248
22829,0.6637226453486262,0.7837298434576201
22830,0.28576647999179766,0.8226857608589647
22831,0.5339567375605397,0.7301315708433445
22832,0.769503115658617,0.7714616201286435
22833,0.7926315093269481,0.7998347848991457
22834,0.8057598647229666,0.7898403147563385
22835,0.7738940849678796,0.7830974066135417
22836,0.5983075566969756,0.8117228541983266
22837,0.6903118634878315,0.8408407072639091
22838,0.780578170503052,0.8387713050374915
22839,0.8365743299659747,0.8445741887819175
22840,0.7877135193739939,0.8509285733437791
22841,0.5103774486796666,0.750538090297963
22842,0.37983515818493574,0.7715080948365083
22843,0.7749199831143434,0.826133551443532
22844,0.8479992666288033,0.8124470683325519
22845,0.5057666642155925,0.8589089956760424
22846,0.7384759050352102,0.5562291629173902
22847,0.6055914003733824,0.8453472981451561
22848,0.8060963414548972,0.8410907259284395
22849,0.8177423284564564,0.8291984035708764
22850,0.48659875549110815,0.8329809893348331
22851,0.4120660487204254,0.8453813645444436
22852,0.7102987855947861,0.8037488524249881
22853,0.7211995901890234,0.848518655088145
22854,0.6149301681460372,0.7926001260382877
22855,0.5459153351514242,0.8699304046724222
22856,0.7886574233387992,0.7334460343620511
22857,0.6131348618383876,0.7935399067352218
22858,0.41889063226299594,0.8324502917070462
22859,0.6403476155485945,0.8554087369081377
22860,0.3859373080835533,0.8493256557698778
22861,0.7836038224681752,0.7441068410915924
22862,0.6880874095732274,0.8052977264181822
22863,0.8414384452073403,0.7981390124460647
22864,0.5205967637705375,0.8193439654742797
22865,0.8112467299266627,0.7476220497257423
22866,0.8056403034972233,0.8515008687286717
22867,0.7793809911888472,0.7924931657747104
22868,0.44800878724122906,0.8615073206048129
22869,0.6055043363191502,0.7484870074613791
22870,0.6666506883193959,0.8346218230245344
22871,0.8228690537789907,0.7881644287620541
22872,0.8395528865188482,0.8004962165241347
22873,0.8080954470044666,0.7985704910134085
22874,0.7611473675411303,0.7129444211281004
22875,0.8065546446900863,0.81502335400406
22876,0.7405789476360226,0.7765212763519972
22877,0.8384898022285203,0.8285505849168673
22878,0.8329865810333912,0.8745927509007306
22879,0.5887349144381064,0.8123780519670782
22880,0.7328123394432899,0.7638326927583033
22881,0.8009097418263708,0.8031511619668888
22882,0.713017336230964,0.7134917788474137
22883,0.565384226601414,0.7312037003193887
22884,0.7619099861976828,0.8599651933926807
22885,0.6956685238915079,0.8351759941930138
22886,0.6858296668824537,0.766274891094143
22887,0.8001361179770615,0.7113607625164855
22888,0.6783129441501138,0.7317353799051272
22889,0.4235786595185935,0.8569369088986653
22890,0.723491215846445,0.8031478732860763
22891,0.39894874702125316,0.8005889673209435
22892,0.28602077473496607,0.8305651916884176
22893,0.4905908111058262,0.8386847615568237
22894,0.7413179779042856,0.664635495500443
22895,0.5162723079202767,0.7490560635731217
22896,0.6048200906731571,0.7360802909863636
22897,0.606987227699025,0.7535230493269278
22898,0.8370489188788771,0.8101489667992243
22899,0.4645621435306077,0.8212926957164469
22900,0.7842317469697845,0.8607965200729186
22901,0.7846237522113544,0.7528907381719456
22902,0.6998980190575825,0.8455448852009845
22903,0.73306695025562,0.7695434475023305
22904,0.607803241072613,0.8103611545091459
22905,0.7370421210316563,0.7436439929635316
22906,0.6478484870075297,0.7876401498003642
22907,0.8409993540774577,0.6220449841427136
22908,0.5857723719528531,0.8636344284557317
22909,0.7745327608689877,0.8301963220766421
22910,0.8184850074746407,0.8505880135559837
22911,0.5904880415935614,0.8462063686655374
22912,0.7333759676818168,0.7361670738054813
22913,0.7948732360636537,0.7715989957816247
22914,0.8186388458002789,0.8264284817955291
22915,0.8195359575433974,0.7793133704880428
22916,0.753206522400837,0.8288393905919613
22917,0.5725722666656022,0.7864260399125719
22918,0.42705319543370596,0.846312959503371
22919,0.7819586281007174,0.7405086837218269
22920,0.7579677268020878,0.7204969794314556
22921,0.8122050030110042,0.6843636144600624
22922,0.6028339979850709,0.6947088368543812
22923,0.5606729547594572,0.8417673635568563
22924,0.7880547860358168,0.7771010603185698
22925,0.8199432432268272,0.6455673099145479
22926,0.44852055684008457,0.8100726437845416
22927,0.549894402722376,0.7416632019409147
22928,0.5848834335965667,0.8464531359742854
22929,0.6214569260763503,0.8059753146820708
22930,0.5687267608641511,0.8595016385212634
22931,0.4759681287313348,0.8364748868214865
22932,0.46348386185817725,0.845271082547885
22933,0.7752380880157745,0.6553611448752018
22934,0.850663208462343,0.7944999658887305
22935,0.7715625006038105,0.8172082035175284
22936,0.5361525856285999,0.823067225663293
22937,0.7185172539853546,0.7820158080886707
22938,0.8012099146106278,0.7618256972672887
22939,0.6229408787725705,0.7721437604768417
22940,0.6120686115959307,0.7966410570009136
22941,0.6963959448981909,0.670755529934408
22942,0.722020958298954,0.8614725573562314
22943,0.7016538321993309,0.8463221371739331
22944,0.8394658910120617,0.8235935562379753
22945,0.752173844433805,0.8254600604922036
22946,0.5534073748723871,0.7056708286239078
22947,0.4959795197062345,0.8782026144664362
22948,0.813713687653554,0.8033403432557155
22949,0.4903637112082527,0.8355268435118354
22950,0.765476549083359,0.7229710845857582
22951,0.7702752919699394,0.7728041096441298
22952,0.5611375755282054,0.7792230289546568
22953,0.42743317392685237,0.8570235830391909
22954,0.5072438317815641,0.8291505649065282
22955,0.8115361978280933,0.795967954714123
22956,0.7846055380101515,0.8183570463441574
22957,0.5056064650004002,0.7951185953153499
22958,0.803093791573923,0.7925460647400672
22959,0.8058001896496727,0.7865971291048479
22960,0.6631020658767139,0.7973536145453307
22961,0.39167808725219405,0.8678440848811573
22962,0.7770896338703807,0.8484065923428837
22963,0.6101479589924939,0.7989891150169554
22964,0.6622034819022141,0.6720044189364538
22965,0.6046216990726095,0.7932070788982332
22966,0.7739798387867678,0.6804390918966258
22967,0.8201786360303625,0.8071957186339151
22968,0.7932716822161378,0.7631285483163729
22969,0.7711926119496837,0.7990520960005726
22970,0.8097366851515871,0.7417919504902019
22971,0.7858809971987647,0.784635292809499
22972,0.7768662551378379,0.751052724565623
22973,0.7570892913510529,0.8674775240950825
22974,0.7139473722330044,0.7653106929337032
22975,0.6062938802519248,0.7551528359051137
22976,0.7733829366201674,0.726910826233608
22977,0.6774610958232539,0.7737430382776946
22978,0.8186137689616902,0.718845517798264
22979,0.8472111144378663,0.8490605652831427
22980,0.6792493051603257,0.8089588684409125
22981,0.6925494870406385,0.8381255641349772
22982,0.7488804509943238,0.7664065768115685
22983,0.7437144504793167,0.7954809214203761
22984,0.7635077927426358,0.8229850307692652
22985,0.7475227436536652,0.7972150233607319
22986,0.7645359611905161,0.7156195352491541
22987,0.39967857994447004,0.8191258445914102
22988,0.7693984510077446,0.843888786384938
22989,0.7733345033294524,0.8684023290424705
22990,0.3054100649019745,0.8495008294622204
22991,0.7742940608704603,0.7734958410221474
22992,0.8099439370261775,0.8227683923478273
22993,0.8179091231555901,0.8255964798088874
22994,0.7651282573874523,0.8610418489708005
22995,0.8216969937727663,0.8137946808433694
22996,0.7357754351393793,0.7798881242070705
22997,0.8061498727954035,0.7505461665756638
22998,0.7589250818209733,0.8339085548211634
22999,0.8567611763802743,0.8777692412261955
23000,0.845002656716164,0.8617600086592377
23001,0.6738959098769696,0.8034381954421828
23002,0.8044195627615408,0.8021262953936538
23003,0.6231080455716264,0.8714348254460209
23004,0.8103303960374484,0.621415478227489
23005,0.6490994586427101,0.8076614040042691
23006,0.5498647483919008,0.8267407476824999
23007,0.6500658085970493,0.807004927535697
23008,0.7180172987469078,0.7870266195466125
23009,0.7381051663847805,0.8700905958158379
23010,0.8412141588402543,0.8299593684204994
23011,0.6919340676840519,0.8291861138393027
23012,0.6197972305717143,0.7970752184657165
23013,0.66654682519586,0.7855757962093245
23014,0.5867065775444055,0.8268417313587344
23015,0.694468750423484,0.7229268142256531
23016,0.765177111253519,0.6871915536157329
23017,0.6333730174848693,0.7889996032233381
23018,0.6203786768718376,0.8473163300852603
23019,0.4019521048280715,0.8690379164835563
23020,0.41438467255832273,0.7376632679517172
23021,0.2294445362205962,0.835720178817226
23022,0.7473769077128979,0.8464487308274984
23023,0.7562704555261235,0.7700425703810824
23024,0.8446335008794387,0.808428432651001
23025,0.577053740495534,0.7823657937390467
23026,0.7764248242404764,0.7521254729840487
23027,0.5892779108998556,0.8072388033383072
23028,0.747705682593081,0.7925869882406587
23029,0.49226692855285786,0.79246830388569
23030,0.743662343738557,0.7863185888499014
23031,0.5540250909022726,0.8264077729757052
23032,0.7944546235320952,0.7304381686260139
23033,0.840652234010778,0.8039642399217235
23034,0.6938748702878054,0.7701209430255562
23035,0.8099616386416107,0.8005782361413578
23036,0.8294834264722428,0.7877244611294972
23037,0.6210165235003017,0.8204609819286962
23038,0.5595581395138046,0.7111309834192783
23039,0.8460509646498758,0.8418557015947798
23040,0.40937933761406,0.8230010695980757
23041,0.7450253149462699,0.8243831981931089
23042,0.7294158791659421,0.6894980914423491
23043,0.6275900444261103,0.8124013992336325
23044,0.7951759038617939,0.7539282624587917
23045,0.8217501088776015,0.7472547225033134
23046,0.8109421029219476,0.7827797345862144
23047,0.8072468071850276,0.8485000033564577
23048,0.8399346612880237,0.7628482100989451
23049,0.4894052413492629,0.8232586161065599
23050,0.770752354744162,0.8300180130699653
23051,0.7787042006338833,0.8302837223268873
23052,0.5171330421879741,0.8264697899395456
23053,0.4574586019965606,0.8637640357693132
23054,0.8428515152530056,0.7888354351138632
23055,0.8437431479808776,0.8336292467674725
23056,0.4818494907136808,0.831695506048269
23057,0.712734122920978,0.752068556106677
23058,0.6195834675925479,0.8351210828900992
23059,0.8024363440447279,0.8309048876065291
23060,0.7181683563593855,0.8254330566719361
23061,0.8835738643523696,0.7622594901690917
23062,0.6480561747213466,0.8008956630570908
23063,0.826957528060646,0.8773902097831762
23064,0.5652223944345589,0.8281865683179515
23065,0.4154973667379699,0.7922127105531285
23066,0.44191218992861303,0.8217552862578003
23067,0.7491776108256847,0.8077291182451908
23068,0.8333931231683596,0.8602125579494926
23069,0.8649345836416246,0.8013067999905524
23070,0.7816406708706227,0.8002790494299559
23071,0.7903327198362571,0.7615435050542536
23072,0.5648489880856997,0.7181041707041289
23073,0.6608185257891995,0.8119569240860135
23074,0.6603033902267951,0.7144570741038186
23075,0.6802073406680402,0.767621173003302
23076,0.7604800124395059,0.7551687396650507
23077,0.7463527868935994,0.7864580176807285
23078,0.6141377156043362,0.8099938595942424
23079,0.7918394998479568,0.783138312854058
23080,0.7858118854558452,0.8169590076452243
23081,0.5975427864501496,0.8615974581762589
23082,0.36074593306370245,0.8455693516669657
23083,0.6186474269690819,0.773275917438687
23084,0.4942359707191743,0.8422766910338431
23085,0.6884671882696182,0.8269602130756265
23086,0.7406113210343115,0.7406273122622464
23087,0.4707068243225613,0.7543753663299785
23088,0.7458543290318062,0.7699284224967295
23089,0.5141847813584755,0.8068606247812283
23090,0.6166666654468577,0.7404518909473885
23091,0.7911524394034576,0.6890377943144668
23092,0.7203031248785462,0.8290004173361919
23093,0.755673278377541,0.6506023350585239
23094,0.850791777142471,0.7555775025160172
23095,0.36040162068022663,0.7729419728350158
23096,0.4511347898365374,0.821779609149661
23097,0.801545255310199,0.7763494263420976
23098,0.7355790913862579,0.7346568542787811
23099,0.741677130387634,0.790111624634093
23100,0.6806575431356339,0.7942794969633792
23101,0.551331930106615,0.8490297901621725
23102,0.3182301829921067,0.8227938099589983
23103,0.8264247250351012,0.768871470935967
23104,0.7410750314298363,0.7441069376214969
23105,0.6725671448554755,0.7682191639763521
23106,0.26891614552622634,0.8710862193410557
23107,0.5940207978145344,0.82365200789082
23108,0.5610201322155716,0.7978435523994866
23109,0.678654643598185,0.7956163846395433
23110,0.5777637897651123,0.7532272925836572
23111,0.5737979627496841,0.8237445006092667
23112,0.4982870532601973,0.8345635246048758
23113,0.8279869442991927,0.8420415990177441
23114,0.812361617865013,0.7968853388974998
23115,0.5720616120251286,0.7990482978465349
23116,0.7643202330757438,0.7922931722398904
23117,0.7579665483067777,0.765107996011384
23118,0.6054960001318038,0.7739252368694193
23119,0.6537240341139519,0.8195623397357382
23120,0.77621885112277,0.8250946837003109
23121,0.538933182337556,0.7715804290118482
23122,0.612563655576452,0.7944939941649817
23123,0.8351637397829615,0.8692062234550916
23124,0.7888728365110421,0.6974754945619274
23125,0.5840522348868866,0.8770532359094205
23126,0.7641653857398013,0.8040214165823144
23127,0.6764236823240208,0.8027793170103606
23128,0.5519603544654786,0.6988974352374681
23129,0.7669157381920143,0.7221088432055306
23130,0.6614617092668972,0.7706308218927631
23131,0.7821346941126162,0.7867323223520121
23132,0.8196471252400936,0.8398569420721473
23133,0.7941663318643977,0.8251454428167724
23134,0.4825619639315339,0.7795368920903044
23135,0.8645976240013393,0.853510284303997
23136,0.8001566486850235,0.8616634222799556
23137,0.394323345058025,0.8549824311676645
23138,0.5515507958109065,0.8659840615825068
23139,0.36568659034799067,0.8588940301017871
23140,0.8266592818629995,0.7370336252774515
23141,0.5484765143011154,0.7926410331184562
23142,0.7958032611179957,0.7512188172089843
23143,0.7042172229481232,0.6925682262008244
23144,0.802897708857347,0.7379997666015357
23145,0.5563279194483945,0.7929407827367688
23146,0.6586414455487458,0.7654610907625766
23147,0.7267443273390052,0.7101955259723586
23148,0.37926746012482887,0.8347524821880249
23149,0.7820845470446836,0.8211188033425452
23150,0.8066844023805454,0.7744801402366739
23151,0.6974912641616818,0.8157998020052367
23152,0.7714711231667779,0.7871843137768486
23153,0.5967363813213342,0.7813341543258376
23154,0.8009612862071032,0.7859899873284845
23155,0.8116422229240191,0.80731030491443
23156,0.6242399620948494,0.8530396133280593
23157,0.5835312022073189,0.8206867668936982
23158,0.7033602292679318,0.7503361964401423
23159,0.5084941368768281,0.8513656917022412
23160,0.397789963309097,0.8227597251770375
23161,0.8024808037167358,0.6984085174392691
23162,0.3606247224272581,0.8363678660502321
23163,0.8744768234604766,0.755536528013446
23164,0.8169696745361158,0.7178545679923309
23165,0.7611905764388259,0.8125577074424277
23166,0.8280926138726507,0.8582003476187908
23167,0.6219895621373626,0.756198049374079
23168,0.4087972565545766,0.8117819296024484
23169,0.42841229842546,0.8720560474838772
23170,0.778438199932939,0.8373621674422557
23171,0.81785386195022,0.8769202513696392
23172,0.8381505056883322,0.7701827236965364
23173,0.7957962731216797,0.6629484996588365
23174,0.4941773079523493,0.8293790988445927
23175,0.8040615673160194,0.8238462035070867
23176,0.8221180940935741,0.7899832536192505
23177,0.5277003384065798,0.7857354784335834
23178,0.5471088444851222,0.8522857303132516
23179,0.7836767831456858,0.7714441432559411
23180,0.7504520920850826,0.7734323186024284
23181,0.4743180709326604,0.8540030616124246
23182,0.7591702947873694,0.832794823752468
23183,0.6306572735033126,0.7754387586286666
23184,0.6435334624677007,0.8071762011616981
23185,0.44908332098700293,0.8244667135550513
23186,0.8181760994007617,0.8343995683137558
23187,0.8104992815219021,0.840408926108982
23188,0.5380887545878532,0.861251068878222
23189,0.7784063680309369,0.8758497058090806
23190,0.7836608359630227,0.7720610594268913
23191,0.802614263245279,0.7492331101367166
23192,0.7704361994048817,0.78653575521548
23193,0.6392019754812315,0.8309718001875056
23194,0.7094295028043808,0.7363390299064569
23195,0.8561387433267519,0.8257669640167263
23196,0.5240669547715172,0.7756620636759008
23197,0.4165021920091635,0.80689290643795
23198,0.8394791158474373,0.7114430075992249
23199,0.6177141258014978,0.7370601191126388
23200,0.6277871195579003,0.7629718375669785
23201,0.5303606870473007,0.8435894311320874
23202,0.36759708561422855,0.8781732700641524
23203,0.4084278962117749,0.8296723527326347
23204,0.6044558471305632,0.8681144392185532
23205,0.6354684914743304,0.7958051887695589
23206,0.735941157548861,0.8413457225658295
23207,0.6164221901884052,0.7066022987900118
23208,0.3990004271417138,0.7895015569615574
23209,0.5641068140346673,0.7819779916269486
23210,0.3751478117495462,0.8316547234566771
23211,0.6483864813718929,0.5800505180143425
23212,0.8209898187385023,0.7272916348252648
23213,0.6141031099526355,0.8384453028627923
23214,0.3894139267659192,0.862295299876836
23215,0.39673166578803587,0.809391731173048
23216,0.6896215594232044,0.6439041143485318
23217,0.4135376947702384,0.8591368771040476
23218,0.549887322329664,0.8238401602169345
23219,0.790278131872685,0.8185126969964197
23220,0.5448408681063939,0.7530625880101062
23221,0.8234795339692147,0.8266873114762694
23222,0.8384451848322659,0.8526879502443321
23223,0.4097966549472701,0.8096522231516377
23224,0.7062268435090439,0.7930622616634354
23225,0.7730912413339308,0.8126340065666213
23226,0.72912259421246,0.7592571900871617
23227,0.7720201592267445,0.8008965149209912
23228,0.38888809470742014,0.7762828000288233
23229,0.6404040360291581,0.772876050997058
23230,0.7066103970691443,0.7374964980181149
23231,0.48122046521324874,0.7795331253086885
23232,0.7817213105001801,0.78679546440246
23233,0.5953862598520009,0.7900898774120497
23234,0.8250758766073327,0.8178597170640745
23235,0.5567743338914628,0.8643993686443979
23236,0.6431154149949853,0.834312348247326
23237,0.8376870088429035,0.8501394761760047
23238,0.7334741822286885,0.8384575693994563
23239,0.7902623696478441,0.8261564160626426
23240,0.8131480097933034,0.8304271862369601
23241,0.6501304482647396,0.7807784867490687
23242,0.7434850363492346,0.7903917706310499
23243,0.5332857311977834,0.8611784582088701
23244,0.7920454216726865,0.8475886022453144
23245,0.5745006822689297,0.8093821509608634
23246,0.7301143352895068,0.8378428409654975
23247,0.3423822810146894,0.8712736127934252
23248,0.7371294578004649,0.7701856581685631
23249,0.7824172432187693,0.798819039218962
23250,0.45549077257364784,0.8075717175652262
23251,0.812032061580172,0.8206285704040626
23252,0.7541387084201985,0.8658352201785338
23253,0.6931785759611137,0.7379136778374238
23254,0.8255799167000039,0.7161463601028729
23255,0.8216634012371736,0.8482559211355771
23256,0.5747430877285965,0.7965595620927133
23257,0.7096408922301263,0.7432014707207382
23258,0.4832258090938996,0.8478414098947269
23259,0.37623544791797386,0.8602359937557361
23260,0.7392551329865255,0.5830704565494697
23261,0.6462034506348731,0.697572069146818
23262,0.8202899588225354,0.7898125649487658
23263,0.7389922427759702,0.8666773660278762
23264,0.8718919930170141,0.7327994814557729
23265,0.3909402579198585,0.8540946279537217
23266,0.3822349798623656,0.8479434907832799
23267,0.8759805843156169,0.7354228647707052
23268,0.7290738901487872,0.8168173639027255
23269,0.8237071917253647,0.6620018779821022
23270,0.6746897312217278,0.6058997090183671
23271,0.7054653084400117,0.8325079501519721
23272,0.6131114547752726,0.8780273470500269
23273,0.7569000371344274,0.7891502168933877
23274,0.6932063424802768,0.8216117797111361
23275,0.7733540193832599,0.7920351974459774
23276,0.7034625075613244,0.8213981746917879
23277,0.5971420717272952,0.8579586752888966
23278,0.5451835539999844,0.7992468172504192
23279,0.5192829134739139,0.8142743753780368
23280,0.673345733190641,0.885036007646703
23281,0.6142800292317023,0.7639901816098459
23282,0.36435859807548593,0.7604460830932389
23283,0.656423349740792,0.8401529742142498
23284,0.714629515313847,0.7276057386769144
23285,0.6699907245732311,0.843786490251012
23286,0.8360083020935056,0.7301717928763751
23287,0.5189742582902385,0.8324523040224265
23288,0.4343100623372981,0.7748417423745841
23289,0.6383453431817604,0.8161425136632309
23290,0.7929471446856644,0.7576028604851978
23291,0.5711724129198568,0.8414660156431155
23292,0.5843765291143718,0.7799934333754437
23293,0.8643001821219677,0.7682152312928096
23294,0.8428170915512181,0.7437790517687324
23295,0.7233902005547964,0.704306059617881
23296,0.7721919683875247,0.766017264022126
23297,0.7047485949660937,0.7437688973632139
23298,0.6570516780166437,0.7781191326588405
23299,0.8313271445189836,0.8754372841262581
23300,0.7864112063270419,0.7467085418494291
23301,0.6057002239928649,0.7053462758147602
23302,0.7533792779792372,0.7671588461464388
23303,0.6562576783353482,0.7641750386677235
23304,0.6535557793418914,0.8059365548955729
23305,0.4773856487555781,0.8666581641215491
23306,0.5456636613928273,0.7768921824124911
23307,0.6786885810769264,0.8222642490937009
