id,EC1,EC2
21837,0.8422471480731718,0.8673151166760821
21838,0.3971791382902062,0.8349567456217468
21839,0.6040090684261502,0.8462262234665955
21840,0.6080414757580858,0.7844505278714202
21841,0.8292163924266823,0.837610843685487
21842,0.8004089416196845,0.6728781135839808
21843,0.8297036376543931,0.7161162487562606
21844,0.8094989461792871,0.7826797220423279
21845,0.43183346390291943,0.7507218882829718
21846,0.8708071637083904,0.7793612581474888
21847,0.45965009007335783,0.8093014617819503
21848,0.8706084874310468,0.5444559210876693
21849,0.6490249528646019,0.8122700641289836
21850,0.823101193734945,0.8338096688422703
21851,0.579539080650282,0.8576814345307748
21852,0.7435471919233517,0.8348517153798944
21853,0.611530816593928,0.798711116106664
21854,0.4219555545469767,0.8112731722438926
21855,0.3873583605417267,0.8734996607001987
21856,0.4953666821136583,0.83205508926201
21857,0.8549077760942956,0.7963435492293537
21858,0.8830009748916803,0.8130290848773093
21859,0.438243805086435,0.8453717771367725
21860,0.6680283663762181,0.7696734545633626
21861,0.7337647643528037,0.7965585517199272
21862,0.6541501568719891,0.7848132343755979
21863,0.7721243770677627,0.7480256584631237
21864,0.7461937099129842,0.8537128730641214
21865,0.45197802981165114,0.8639527127620705
21866,0.44694584911886553,0.8712687674147023
21867,0.7516714664617217,0.76396948824509
21868,0.83397338000098,0.8067826545122245
21869,0.8587406479554077,0.7148499126253838
21870,0.6725429536002133,0.7639040151725183
21871,0.7961060264764188,0.832227177258836
21872,0.7667076361545152,0.7568797720420033
21873,0.8455872501807169,0.8073956954900849
21874,0.6947182526515802,0.8366295905492163
21875,0.6264305971741173,0.702489822558432
21876,0.8781169410423961,0.8250606484905992
21877,0.26187004615601933,0.8715929365368889
21878,0.723590502499735,0.7754451110151246
21879,0.4310351216359708,0.7338083951983438
21880,0.6351081681476084,0.7813481182116954
21881,0.7702828358436461,0.8071819977588638
21882,0.7896443564185596,0.6888958239990192
21883,0.7059436797185674,0.8278581826910545
21884,0.893344968086976,0.8122703746258372
21885,0.8759109295022148,0.7668769836206792
21886,0.7680083161012867,0.7843576339698528
21887,0.5093673910025938,0.8076933310963045
21888,0.7985501150334964,0.8741884493067255
21889,0.8692841451703616,0.8276490382446413
21890,0.8749309150038758,0.8493798204770429
21891,0.33882588586249995,0.8292022045293743
21892,0.8892708399579037,0.8360750520144616
21893,0.8380943729342599,0.7839677043871226
21894,0.7491115337439678,0.7441468865209238
21895,0.87297539591185,0.7723269482896715
21896,0.7443192507062555,0.759471564458594
21897,0.40536478424801686,0.804739670880622
21898,0.34771524021050526,0.8221497654081903
21899,0.3055554258884975,0.7862029558423687
21900,0.4574450029934418,0.8698020441467937
21901,0.860695916778469,0.8010123702433823
21902,0.6951942375220126,0.783849067910947
21903,0.7205126639762046,0.735286714293933
21904,0.5694531614618821,0.8198695475814165
21905,0.8161064275598225,0.8339365820328247
21906,0.6933666569630716,0.8177695822387726
21907,0.7185031338158817,0.8377431382169556
21908,0.8325335460065085,0.7700656932482227
21909,0.49990103527772534,0.850853196022888
21910,0.6938279314374152,0.8253003497890117
21911,0.8004925089673276,0.7454644323252185
21912,0.8078237640700867,0.8067834290621944
21913,0.7907147957976208,0.8317881506353858
21914,0.5231332823303165,0.863829602979913
21915,0.7099232559892048,0.7330113529586803
21916,0.5848893860068869,0.836403057787514
21917,0.8188413546810546,0.8108715285017168
21918,0.5478781008964395,0.8532405351805036
21919,0.7282151137914524,0.8502834754907279
21920,0.6982966505428124,0.7013592154709202
21921,0.7169823784161898,0.7620419072977388
21922,0.37890884545845105,0.830969182561785
21923,0.6899679524207573,0.7748381382178449
21924,0.7807533146041686,0.7249053324945156
21925,0.6409016689773831,0.8002456076009172
21926,0.718091967013326,0.7996306366733039
21927,0.7720901831301062,0.7869238603383929
21928,0.8569848473715402,0.8436465071379513
21929,0.7546667069534847,0.7842920448487318
21930,0.793518670478314,0.7893572458568309
21931,0.8953460739034678,0.8403250322544783
21932,0.8190765642796607,0.7968009341733667
21933,0.4652498277807653,0.8221301892626245
21934,0.7602451772628327,0.7543597723544839
21935,0.8034071831170555,0.7661659101042287
21936,0.6937883768849951,0.7743543723783516
21937,0.6301122414035325,0.7964075617232593
21938,0.6693584330990792,0.8033825290449483
21939,0.8333329794698608,0.8088202408842224
21940,0.4371351802850317,0.815646784293873
21941,0.27380275882938887,0.7889809351356714
21942,0.5717293342810152,0.8496098897536192
21943,0.35830948795979495,0.8507288568449805
21944,0.26186449786568167,0.805281322579099
21945,0.6761859103533969,0.8706180017893689
21946,0.30210895462827564,0.8527362069258368
21947,0.7982754474637465,0.8381324279840708
21948,0.4514425351034566,0.8247944985394638
21949,0.8424999524021014,0.796386218358737
21950,0.5779693836662866,0.7823531470872434
21951,0.5787632758700428,0.8140101930667004
21952,0.8063577805765937,0.8199152158658471
21953,0.6413242094391457,0.7773423009090207
21954,0.4449205855982622,0.7776290371469026
21955,0.8785703277879192,0.8384891051095744
21956,0.788285690170292,0.7719050021131353
21957,0.7714945548364409,0.7419585701474624
21958,0.8140148186167241,0.8183170530291785
21959,0.3879406905101951,0.7978059460512996
21960,0.5712201874743313,0.7851475294592203
21961,0.7471663440887194,0.8211626341469314
21962,0.5473459039902905,0.8209337397542147
21963,0.8105900973447351,0.7957653452637853
21964,0.6767599535868525,0.7752580480902072
21965,0.8316613135688831,0.8085625204248422
21966,0.6587572812272731,0.8133350368793315
21967,0.2778830142627058,0.8328950021858376
21968,0.4749918704189917,0.8476758937133861
21969,0.3560881238597795,0.8270524487170876
21970,0.8401646787441223,0.7186174101294951
21971,0.6850349648278288,0.8162752219521171
21972,0.8340128870372232,0.7910310210885875
21973,0.7990631726129087,0.8490425629032178
21974,0.5339053160525272,0.7625970339646553
21975,0.7471749339384349,0.7862830907090002
21976,0.4537070579100812,0.8736691625903422
21977,0.7480353171226385,0.8057513987351899
21978,0.8176744209746969,0.7685095467072771
21979,0.5950937129927295,0.8233602922609053
21980,0.664654987216025,0.6805732364332789
21981,0.794986448964289,0.8100502705835287
21982,0.25599718138672084,0.8588467164853634
21983,0.6589081384844937,0.834977427451524
21984,0.6410266378920533,0.754089105092809
21985,0.6795041897171286,0.845753436566609
21986,0.3774695621389367,0.8554312485080788
21987,0.4189217418900916,0.8534506776232048
21988,0.6668337082674844,0.7786243165402456
21989,0.25705259816684267,0.8682605899743865
21990,0.67769462859825,0.769436069894025
21991,0.5539155573009417,0.7682091712706154
21992,0.7811649195076138,0.8019687205515036
21993,0.7890656728108182,0.782290758309905
21994,0.7875664831915189,0.8378121227836276
21995,0.4705858935485848,0.8109285519999806
21996,0.5378090636253017,0.8396192309217198
21997,0.6106924726069416,0.8348716253504811
21998,0.8081076413056102,0.7097582987523456
21999,0.6611632198113456,0.7668841338358777
22000,0.7363286873489217,0.8410059949693007
22001,0.375229715816807,0.8188514729662887
22002,0.8443108276516459,0.772252656571755
22003,0.7918753306638644,0.8358439912149669
22004,0.6225214401753519,0.8095247273840511
22005,0.5441011669058752,0.8538382660993226
22006,0.3651321716623341,0.850992863391661
22007,0.8609946417085643,0.6798121822593025
22008,0.7380520222468877,0.8761272589763748
22009,0.8300216330894439,0.7306389879803983
22010,0.7985086138041788,0.825940571292603
22011,0.7818687126555961,0.8019110174856844
22012,0.8073281488851302,0.745937484850143
22013,0.6780560861078412,0.7800997793764463
22014,0.7484392613740286,0.7163707764979077
22015,0.3800813750974265,0.8107057144501097
22016,0.6308757536673653,0.7848774560175057
22017,0.657547464289198,0.8097190502173652
22018,0.5693845478363627,0.8495446603619057
22019,0.9177872321259221,0.8682561978964883
22020,0.7792227188586384,0.7715429840570336
22021,0.4074767689543163,0.8376718458255551
22022,0.7432963259157731,0.7466010871355135
22023,0.8016829912547968,0.7549179742259605
22024,0.7826061655787512,0.831608628097396
22025,0.8483135638576453,0.7708031770613454
22026,0.7911947148973798,0.8048575014177695
22027,0.3934167057683409,0.844370454894888
22028,0.6429910585133186,0.8272617731596729
22029,0.8103984864659896,0.7803019682789737
22030,0.6204687369876792,0.8259973634439431
22031,0.7402946565299118,0.8319184937976893
22032,0.46326219649578715,0.7725705798090613
22033,0.802156622169501,0.7799403783294221
22034,0.7353714417339404,0.7748970211222016
22035,0.8516470666867743,0.8723169977069267
22036,0.48657976975904976,0.8511458074178798
22037,0.5019341813934554,0.756300877948739
22038,0.81907538612813,0.8164472185247653
22039,0.7484418410712844,0.8725939094136279
22040,0.8838188768722601,0.7629324688343787
22041,0.4768208501604534,0.8660594185555957
22042,0.6240747088411783,0.7943114428093622
22043,0.47753343855810193,0.7878768154159536
22044,0.5283547304262838,0.781812526803819
22045,0.6794467304299288,0.8129695044977874
22046,0.8120014545985902,0.8145462650627203
22047,0.4063162738987504,0.7550587594771835
22048,0.5351399560503437,0.7621282430230839
22049,0.8684605034888033,0.8296422855419757
22050,0.7470715826467181,0.8501059772646363
22051,0.5240198470292525,0.7760850635293705
22052,0.8563271398878985,0.8327973679935197
22053,0.7187346012856145,0.8107931217739093
22054,0.8274546328636507,0.7328235388840814
22055,0.7279558421406033,0.7250788994939971
22056,0.4610178513979712,0.7899242802297893
22057,0.5929522314520146,0.778698972542801
22058,0.5668727397231056,0.8328449119282375
22059,0.8906847465136472,0.812815940605185
22060,0.6286065034599332,0.8282921769738274
22061,0.8752758524835398,0.7849077642067522
22062,0.8021241785603318,0.8069845445491302
22063,0.7444271495906116,0.7136931588854609
22064,0.19077321896402372,0.7887717189448747
22065,0.7850522963358453,0.7864565145969904
22066,0.7324182002573619,0.8038404215292024
22067,0.7144046788345119,0.7618867083743025
22068,0.5059167886978018,0.8284377066456783
22069,0.8642381573178498,0.7616536060834357
22070,0.7082421883160899,0.766601204370721
22071,0.532800426074308,0.7866374709681008
22072,0.5575925257077067,0.8662366118260687
22073,0.7291317843028589,0.8223561750885194
22074,0.8678514625171301,0.7527322031538259
22075,0.6056954856448991,0.8726772225494238
22076,0.8252197383659723,0.7168057475241923
22077,0.7427848863554621,0.796865668734945
22078,0.3094021091667432,0.8345343213944753
22079,0.7473347515614969,0.8020219089224621
22080,0.800120663494667,0.8590257102825594
22081,0.758516876224523,0.8573809202755674
22082,0.6096890243667772,0.8070520509935072
22083,0.6031575586251303,0.8402286799390752
22084,0.7807233352597007,0.7714790027988946
22085,0.5747811350852774,0.8172440532167944
22086,0.7295967095611745,0.8630714285328909
22087,0.5819950767363821,0.73576232106673
22088,0.580667598363634,0.7048150300586028
22089,0.7317757572004913,0.7397087921412384
22090,0.7289880523177933,0.7419994491338618
22091,0.7511383888745354,0.8400367360449191
22092,0.49317588553600233,0.827813351100922
22093,0.39749538429786513,0.8081874034882002
22094,0.6673029599679893,0.7311371084310161
22095,0.7612848511955312,0.6735904480174683
22096,0.6198054929789385,0.8244245900860451
22097,0.6272364790966346,0.8431218709845214
22098,0.7762315413325349,0.837684336247033
22099,0.8470409952110709,0.8106925906055683
22100,0.24568193985693287,0.8601021814206505
22101,0.32829902301389013,0.8101155096724026
22102,0.8579346954494247,0.8391257303234432
22103,0.7059089432723367,0.8417082484835331
22104,0.6853802514093583,0.8193773270689506
22105,0.8734353122049618,0.8074649240088118
22106,0.8503727955187613,0.7256714798937238
22107,0.48839081595286304,0.7067591462587446
22108,0.4097895254960629,0.7896823699071204
22109,0.7266353949920673,0.6843099589156348
22110,0.7179547699366531,0.7707811936785811
22111,0.8220613883845684,0.7883216991358889
22112,0.8612204430064504,0.774221728089468
22113,0.5534515215072807,0.812077643057578
22114,0.8399192294799401,0.7349006270999033
22115,0.42701290236572936,0.8106520111812738
22116,0.527510026588948,0.8067420659036824
22117,0.8005152394725205,0.7948655945195003
22118,0.7743221877575058,0.7505950064508459
22119,0.8323020568229981,0.8339533926059731
22120,0.5978257328884308,0.7460139194951166
22121,0.553212520740886,0.7195844403400472
22122,0.8629713578916709,0.7777608662540256
22123,0.8306311516330357,0.8510484479123209
22124,0.6633934196959641,0.7839782237924626
22125,0.7767460778359977,0.803900828695222
22126,0.4200858928193866,0.8465800970271742
22127,0.5621719069068988,0.7585410125947643
22128,0.4043921959000162,0.8419206364139962
22129,0.78438066282074,0.802817699921039
22130,0.6060544524683691,0.8441459824416508
22131,0.9003092213683779,0.7642176295919068
22132,0.24133003273882103,0.79604391266156
22133,0.4531654065127296,0.6887092147654457
22134,0.4718690596621407,0.801583186122575
22135,0.8047528478283471,0.7932810659147029
22136,0.650865605684628,0.7383110000200759
22137,0.8498459556466489,0.818413296913983
22138,0.8576897302178698,0.7616392585190599
22139,0.3310001197692746,0.7855644039236092
22140,0.9034627025475219,0.7103479333028496
22141,0.6709882627296458,0.7910087896241685
22142,0.7086717632904582,0.8264276397689806
22143,0.7465855666232986,0.8378786084118
22144,0.7600320652368068,0.8175685443534563
22145,0.4975507338809024,0.7472044301995797
22146,0.6413736546826979,0.8258520676831982
22147,0.7640791284496931,0.83065015550337
22148,0.8478214025554562,0.7474416001886655
22149,0.5911699731061525,0.806955788027254
22150,0.6385735125414724,0.7660742992917864
22151,0.5927857413049188,0.8050559120895642
22152,0.7590109229279294,0.803000693217609
22153,0.44964297005420284,0.7470219012016671
22154,0.801706147803098,0.7481501901924154
22155,0.8218073105653884,0.8445030849557084
22156,0.6284295277725161,0.8163133207005718
22157,0.2749097039592732,0.8836484138978585
22158,0.24967626488961703,0.8658261432719289
22159,0.6702229791880908,0.7737394167946897
22160,0.7421558581327369,0.8162965223360097
22161,0.7879974583072218,0.8145331620831531
22162,0.7283419662749642,0.7988537331972142
22163,0.45022364926009484,0.8441313179532524
22164,0.71704752330822,0.7729562186896081
22165,0.4310057639544698,0.8300851494315227
22166,0.7876411897966219,0.7647822255741046
22167,0.7872214104924646,0.8191284950853155
22168,0.5084686962774486,0.8519521957316629
22169,0.8323314134290032,0.7909725539878955
22170,0.5153425822563542,0.7598765700519101
22171,0.6757467138333523,0.8111274801513355
22172,0.45379912177364606,0.7714627365804051
22173,0.8316312222135984,0.8273366901911653
22174,0.4490489879425071,0.8197090826465716
22175,0.7256122017837427,0.7637386243839742
22176,0.6484159057606679,0.8177764337485566
22177,0.6476306117872382,0.8118630917454445
22178,0.7261660675202184,0.7689692779046198
22179,0.7890811896341536,0.8431625102981133
22180,0.8654177558249625,0.7128587979293642
22181,0.6024872962229066,0.8262410563439707
22182,0.7340344765169463,0.7669704624927403
22183,0.8588599497456342,0.7281776076209158
22184,0.6959525948566355,0.8110230765846805
22185,0.6447913067344662,0.7886680023532282
22186,0.4832989661561067,0.7723894405953955
22187,0.7973189169570309,0.8492624218539195
22188,0.5376801911212586,0.7811561206956078
22189,0.7107451928265792,0.7822434012670229
22190,0.83027201545635,0.8336836647106227
22191,0.8060157889934761,0.8539506735360894
22192,0.7803442470782118,0.7913358444907285
22193,0.6031086707816237,0.8180638363990501
22194,0.6075481525809896,0.8411923344048279
22195,0.3945890781345733,0.8389451333831028
22196,0.7606204413297399,0.8064918792347263
22197,0.5660501579201425,0.8139148132868742
22198,0.5779800249507605,0.8195459635836589
22199,0.3238429890187104,0.8237271116636715
22200,0.7683086191163414,0.8024837570078975
22201,0.6672187373744228,0.7614474376154563
22202,0.8354790720839756,0.8102005713357665
22203,0.4636291988942612,0.8305458171531582
22204,0.8505260302911138,0.8302038034999526
22205,0.7684285933832062,0.7562839253689067
22206,0.8088153223346108,0.8090964108793117
22207,0.3770817920623459,0.7975756992649209
22208,0.8564139141419786,0.8092784035677648
22209,0.876053652719608,0.8075801131218058
22210,0.4860131692140988,0.8361702882790664
22211,0.5205808726272279,0.8193264123026756
22212,0.7623079565265489,0.8085678193646925
22213,0.5040629798227444,0.8026345238940179
22214,0.43244447351869175,0.804631290920551
22215,0.7650566083988766,0.8144887409250018
22216,0.4332092732431185,0.7986058825098967
22217,0.861366967787888,0.7704099910416697
22218,0.7993881827906989,0.8121907391647214
22219,0.6187546787272981,0.7431097714782746
22220,0.7409441787480819,0.7401687602524127
22221,0.8159718035194264,0.7938771504185551
22222,0.3146794280283981,0.875061069565307
22223,0.589306522603181,0.7492806824355688
22224,0.898190995253811,0.793592319236469
22225,0.6859187275080201,0.827634899762299
22226,0.48617152303314487,0.7981090037518388
22227,0.6957860045708731,0.8461505745762798
22228,0.6397017425788245,0.8236244543433953
22229,0.5085134407160816,0.8195038706617624
22230,0.7792251324292043,0.768165134745704
22231,0.7479357177830578,0.8308574990888365
22232,0.35364447616229633,0.8400839049849163
22233,0.40485386944492335,0.8138878531621727
22234,0.6090386016882243,0.8156373743037143
22235,0.8652668977224612,0.8458985465399748
22236,0.46102057462502605,0.776032650168926
22237,0.8298284285286597,0.8169269108994437
22238,0.820861856555199,0.7115833682262369
22239,0.7194777901539869,0.8696117398283102
22240,0.8226864817713694,0.8108338700268257
22241,0.668777870980109,0.6694146520826195
22242,0.9209461594204265,0.7013255449816637
22243,0.788083759056243,0.8702938366663391
22244,0.7897439963298442,0.6576282366431483
22245,0.7858579824078357,0.7363126245397483
22246,0.6426829416609461,0.8496322414004087
22247,0.714013126251904,0.7716357239184554
22248,0.8203334979400917,0.7904223140766441
22249,0.7447612294745551,0.8062158644651465
22250,0.8329315377358695,0.808762233517122
22251,0.3422823186056769,0.7683001874441149
22252,0.7863860998413704,0.8439061348392025
22253,0.46088274166558757,0.7708828257509387
22254,0.4967362474955225,0.812946173703257
22255,0.6061232429312371,0.8047723854118083
22256,0.7635168425191434,0.7564584817479783
22257,0.4491681495300844,0.8314373266565759
22258,0.6691764073565363,0.7692624484108199
22259,0.37244689162270334,0.8320317388927149
22260,0.4293990910035814,0.8439117537422817
22261,0.844259863992237,0.8487869551966725
22262,0.6824936584849308,0.7691558015663248
22263,0.7505015642833628,0.7657336677654049
22264,0.7592682998636711,0.8294780147999895
22265,0.7707738292333334,0.7336644496473806
22266,0.7848728779915058,0.7792027803991142
22267,0.8114923952564037,0.7403405103580047
22268,0.7636605567405805,0.702869514206801
22269,0.8411587390136223,0.8358415283049863
22270,0.6921880233939125,0.8507757303852627
22271,0.887408469571414,0.8225959124185116
22272,0.8160901172731094,0.7142674615599001
22273,0.7163620590569543,0.7229091028120607
22274,0.7938844123713159,0.7369602669386994
22275,0.6906703276055063,0.7803427181784547
22276,0.4174092146899695,0.8031409506045128
22277,0.793882454281635,0.8711119491773801
22278,0.7179943890255165,0.7873927950498694
22279,0.6826653485648022,0.7599819456009954
22280,0.412576812760632,0.8240595318535447
22281,0.677011833819423,0.6828216151448637
22282,0.4651690479187443,0.8283580089491691
22283,0.869788886721272,0.7575134267516673
22284,0.5257570335504493,0.712621839630074
22285,0.8132032703528843,0.8309077707967308
22286,0.5738997637957413,0.8263771560269497
22287,0.8513924742161819,0.7770151018519192
22288,0.7467116529722072,0.822502704942006
22289,0.8668023956726341,0.8438324649422496
22290,0.4113057707200982,0.834076180517865
22291,0.8077132685011995,0.8454199848335846
22292,0.5971914288607304,0.8511058524181091
22293,0.7489347503220231,0.8286532129485019
22294,0.7978225909063882,0.8246130052856987
22295,0.7749212668138856,0.824520729027708
22296,0.44892921337617375,0.7720515205666973
22297,0.7310195798719495,0.8274349561485097
22298,0.5592330718124381,0.8651669437653593
22299,0.8702965327083785,0.8129197198611061
22300,0.6881283743368207,0.8375304913406257
22301,0.4169126169565224,0.7803365664800208
22302,0.6587029240376523,0.7983399125746469
22303,0.7216421307774951,0.7488764885522059
22304,0.8520685597821338,0.8699798029271697
22305,0.8658152577834981,0.8273974956642707
22306,0.861558663710956,0.8227725995504752
22307,0.7849417674003196,0.7947095898657371
22308,0.7942832814781654,0.8098432277540061
22309,0.6814194216775592,0.7699244457417097
22310,0.7558372170948398,0.7236551261734506
22311,0.783907793081002,0.7011495523345653
22312,0.58919918955497,0.7848120002292803
22313,0.8042851361067812,0.818699919821462
22314,0.8452855943836205,0.7984178243603586
22315,0.7152999031154951,0.8459081884853482
22316,0.5413744731050105,0.7855790594068665
22317,0.781643794988584,0.788603355830146
22318,0.38124915440995916,0.8700582044074308
22319,0.6461369893367603,0.8012734068253791
22320,0.7996327638686935,0.8211158913863413
22321,0.5873134043831456,0.8255639391168959
22322,0.8430651014925911,0.7858949410656701
22323,0.5758532909105797,0.7139633471600864
22324,0.8920614844672536,0.7626374759161034
22325,0.6475136141140347,0.827520578335012
22326,0.5204556070106342,0.8152833102176872
22327,0.5851752416594195,0.8587795887306078
22328,0.46844579095950656,0.8627585926503921
22329,0.8354077232806212,0.6906741577782264
22330,0.68545735886759,0.8206897372467136
22331,0.8409838736440101,0.8003609375823761
22332,0.47589180953366295,0.8308285455713172
22333,0.49627152908021455,0.7914865043322084
22334,0.4588810314713183,0.7935037095669663
22335,0.7039625829796241,0.6426481642976762
22336,0.6197291324077165,0.7875562818461324
22337,0.72779980250845,0.799123155151198
22338,0.7278051845824103,0.7857293358009786
22339,0.8279540267559495,0.7191721160791766
22340,0.8217322650549979,0.7023041658808457
22341,0.8755953928445848,0.8198155978799995
22342,0.40879762536996583,0.8338987507039426
22343,0.6816563641751965,0.7973264329519412
22344,0.5070802821091296,0.7888522948456648
22345,0.4965451831817439,0.7902496730876707
22346,0.8216288625531714,0.8077286518965806
22347,0.6500901432264123,0.8250089639094738
22348,0.7151918789863836,0.7852922812163949
22349,0.7142344170071268,0.7895458217606708
22350,0.8268525433727746,0.7955172035357038
22351,0.8540887107380135,0.7897661672432735
22352,0.6107845899161664,0.7376512777657274
22353,0.8594398612510304,0.7239136670931403
22354,0.7935526960584001,0.7824441466723757
22355,0.7434662141729519,0.7330172327350186
22356,0.6199706157021917,0.7926004389961744
22357,0.8517502975973391,0.8572386987659842
22358,0.7547731764247649,0.7480417827111977
22359,0.8543720719634664,0.7010733563263587
22360,0.677645932708299,0.8383036381476093
22361,0.7871229828126383,0.7772741300177013
22362,0.6072645582155257,0.7614627592394915
22363,0.622167603585011,0.830114472380758
22364,0.8359260551858518,0.7650412870882641
22365,0.376275533226424,0.8366806880511465
22366,0.6328472251143158,0.7230522955125451
22367,0.8521311505947176,0.7503234125182917
22368,0.2620628033459056,0.857558189738119
22369,0.8067466319706643,0.7471107391692527
22370,0.39283679927133786,0.8413513271606299
22371,0.3475464172611304,0.8687019834154944
22372,0.8391889855604806,0.7824340882848171
22373,0.7205185585861016,0.7942467104112302
22374,0.7339859102711415,0.7372274738601853
22375,0.7180821269937903,0.8104286345631233
22376,0.2459192904784696,0.8541350482746184
22377,0.7180459799990961,0.7746625638045885
22378,0.8244472202157106,0.8276941221159235
22379,0.6782856901408437,0.785032847491623
22380,0.6992216538454026,0.7817052637588101
22381,0.5464103803497865,0.7987008360311662
22382,0.8201252972789314,0.8409486390261874
22383,0.708635808036536,0.834329945909241
22384,0.43721349407338633,0.7979158414951287
22385,0.8531572399028825,0.7916498541104731
22386,0.5058574259335162,0.7491366845586382
22387,0.8773760262502821,0.8216520744693941
22388,0.5133405688551781,0.8056238819044257
22389,0.3901765866049995,0.7731584406180693
22390,0.7798823737646,0.842538331122086
22391,0.7798448055823731,0.7488556555904728
22392,0.4656424161978135,0.813888949565755
22393,0.8494661321107299,0.8647027971398717
22394,0.8497395259876276,0.7719282275449926
22395,0.7416925084765641,0.8183559913483218
22396,0.7473489311970765,0.8447829471472436
22397,0.8299800689558565,0.7447030683565805
22398,0.8025736244081947,0.8290847053938759
22399,0.5599708082496104,0.7820405011734691
22400,0.5169930641093657,0.8566311107935518
22401,0.6910022109088272,0.8103026012256793
22402,0.7929746702697822,0.818568856343158
22403,0.7776734639292646,0.7395122607440507
22404,0.5016886021010885,0.7745034524966278
22405,0.8132913518233786,0.8227734541428695
22406,0.6852082449774526,0.8790959082101184
22407,0.775615290258796,0.6732301414047804
22408,0.629689092836531,0.7159615111115152
22409,0.5605120992815538,0.8142978543283462
22410,0.6926339468665104,0.7888517446069588
22411,0.7434369144731641,0.8529207153890942
22412,0.756329793254246,0.7477274022076569
22413,0.745802321436611,0.7992609711880676
22414,0.823715432786314,0.7277504574399649
22415,0.8512278984173628,0.830301182560182
22416,0.556421311125903,0.8637042397808707
22417,0.820861532685447,0.8475997285622986
22418,0.5064388694286001,0.8306706872003168
22419,0.6897749979256638,0.7509204224866324
22420,0.7395540284318474,0.8479755640117667
22421,0.7236208585352577,0.7445375351521607
22422,0.7925879203432877,0.8067773348628391
22423,0.658156544239907,0.7654875309396745
22424,0.8225952506319576,0.8224766212331133
22425,0.8017719279087598,0.680057432787218
22426,0.7330206918061271,0.8229155583266048
22427,0.8335383739683901,0.7798618608678187
22428,0.4171088353123559,0.8290574464256212
22429,0.8154656715098257,0.788007842140102
22430,0.86175618603689,0.635879722588369
22431,0.851720692253737,0.8124784496521138
22432,0.8534122388405097,0.7461647642986285
22433,0.4791955256613137,0.8499980903882945
22434,0.7771551103439567,0.8193051324537983
22435,0.448927925116358,0.8074649168311004
22436,0.5531387708015367,0.8447374482577829
22437,0.5600837311037347,0.7626794368977752
22438,0.45527744688959804,0.8085099533089952
22439,0.7688032308373604,0.7525201427574646
22440,0.7868182745768353,0.8523351612320224
22441,0.7888687546946438,0.798978899388612
22442,0.7603792018400362,0.7630727930268023
22443,0.7385584622165907,0.8228873348377882
22444,0.5572610888260058,0.8260666343024112
22445,0.8555259631190035,0.8061418467289738
22446,0.7803697821657305,0.7920587037070332
22447,0.7613358158477664,0.8291818437807282
22448,0.7947249428852687,0.8592634869958772
22449,0.6192925091994036,0.805392887299508
22450,0.5343408387937892,0.8168967380775537
22451,0.49529556725923246,0.8437054370470349
22452,0.731879387502809,0.8350918064296496
22453,0.6896421859897479,0.7805353742659947
22454,0.8261509921287151,0.8302209531334716
22455,0.8671680961796058,0.7883213422141312
22456,0.8724944079589813,0.8517757964652656
22457,0.6711284737476189,0.7132710260944345
22458,0.8120687047943755,0.8105839805151381
22459,0.4783593961070597,0.8067976273986577
22460,0.8019470497212302,0.8270961690139935
22461,0.5920426228005495,0.8259021267087617
22462,0.7482961400525101,0.7945702255583466
22463,0.567669141626325,0.8193856243023685
22464,0.6031815966265809,0.7749420608341181
22465,0.8399215162183586,0.8158691414346699
22466,0.6517547767651872,0.8141373087929443
22467,0.5972684530356487,0.8265272879193905
22468,0.5162018612721876,0.8374427769104937
22469,0.6947258904599803,0.8128509554800919
22470,0.7492771877263147,0.8094063244941962
22471,0.8700262276434769,0.792198163062464
22472,0.8006459376381989,0.855356904327941
22473,0.7892967012683704,0.7990133839548974
22474,0.3839451575878862,0.8533710349637721
22475,0.8339233139554277,0.8022711274013837
22476,0.8506790467349811,0.8375858518405772
22477,0.8131100857622809,0.7911037699584966
22478,0.8764649710049679,0.8426035876360581
22479,0.5614811688262724,0.7864462370279763
22480,0.5893242656345665,0.7028051817104901
22481,0.8035254955430917,0.7789030506414051
22482,0.28900402162676936,0.8104581045742406
22483,0.7871894741607531,0.7677642490213199
22484,0.7102450041765955,0.6673551231367912
22485,0.4847512849700166,0.8542566910344146
22486,0.5543515022153391,0.8245815329975259
22487,0.8675068697249299,0.844016333154916
22488,0.7647144205237376,0.7798472898369476
22489,0.7163327253067225,0.8747510716846022
22490,0.6291356900562812,0.8018779379699814
22491,0.3752819976308571,0.8309382657285955
22492,0.5765301090886038,0.7051006182556249
22493,0.846000682039245,0.7810367680594998
22494,0.7682614515902064,0.7978361267956673
22495,0.8027630635584794,0.8073096342258527
22496,0.6796525806774699,0.8193429295573557
22497,0.8534289915573443,0.7613390408207679
22498,0.7179469689791093,0.7822347859798795
22499,0.7816018233902832,0.7519697754508858
22500,0.8769345336170805,0.8146733430805397
22501,0.6306658935402087,0.8095678399537464
22502,0.4293351334400507,0.8417780446672141
22503,0.7271979077211209,0.8579084387647539
22504,0.5758245746297136,0.8356675197227542
22505,0.7963640282019421,0.6394284030546433
22506,0.8230693182869564,0.8234891938947144
22507,0.5524470830746412,0.788822802612812
22508,0.41889603173893547,0.7934739563172958
22509,0.7312944470810372,0.8658312761394161
