id,EC1,EC2
23465,0.8215640986871401,0.8297355442614865
23466,0.7022826449305577,0.8744982333484127
23467,0.7334832832558189,0.8273703212480678
23468,0.5128113110601346,0.8351928892585945
23469,0.7404243053191881,0.7730977357190785
23470,0.8456996015727941,0.8532961151953348
23471,0.44879117325029694,0.8436828301081332
23472,0.48676585477453754,0.8027416137237973
23473,0.774790057097457,0.7979929539043692
23474,0.7060443872978678,0.8424071944562079
23475,0.8510640007223839,0.7651865862174769
23476,0.7977248435721634,0.8500026650615171
23477,0.5382378946846441,0.8655369642552857
23478,0.5441057674234653,0.8155054244069063
23479,0.8214138610740822,0.7817565760184838
23480,0.6867202367930694,0.8255743922187184
23481,0.7049734984473675,0.6378973247082
23482,0.7004519804267392,0.8265421617453754
23483,0.6517639328724865,0.800741011462322
23484,0.31347660912720726,0.8685155457608347
23485,0.6401806589377441,0.8789609584999747
23486,0.7188159861410393,0.8932817200766264
23487,0.8361094771227181,0.8075258368195057
23488,0.729923085333754,0.7769297501791845
23489,0.550547026893984,0.8389130637338003
23490,0.5296520680870497,0.8827888672646624
23491,0.6457337596542003,0.7781715674081784
23492,0.7332639497769019,0.7227026635730344
23493,0.7041549258267867,0.8360566386182846
23494,0.6161922962276681,0.8115844497169735
23495,0.7461993120685252,0.8269865578748926
23496,0.767995708767006,0.8682059716767376
23497,0.6789932917396779,0.7257997962666742
23498,0.751946235453182,0.7488134222468101
23499,0.5387301594829095,0.83487392835408
23500,0.4856398636596874,0.817026664294562
23501,0.7726566837176095,0.7394090704816033
23502,0.777867413022786,0.7621970480457789
23503,0.54643289550193,0.8759880080518921
23504,0.721632097209232,0.773410145474702
23505,0.6103445095719094,0.8618793566969197
23506,0.7861763036297047,0.8541644637633452
23507,0.74126855777409,0.8142390093768367
23508,0.7181939892346326,0.7952206517562256
23509,0.49568302794731006,0.8573227197051025
23510,0.29107709948913413,0.8730893331380735
23511,0.6706981353176679,0.8279355426488999
23512,0.5988460442668176,0.777568281569383
23513,0.51057334205927,0.7953271415667668
23514,0.7630302478153189,0.8037047836050409
23515,0.5544158452649793,0.8651630729659898
23516,0.3986534615144348,0.864110609544379
23517,0.768211251704411,0.8392337719256224
23518,0.5680946638948251,0.7305754589063926
23519,0.7938897708995892,0.7041994067031011
23520,0.6287283096288433,0.8193787905729129
23521,0.7994285811003585,0.8441326206414073
23522,0.5893547236036433,0.7977858161810696
23523,0.7607916570410516,0.8389611063546074
23524,0.7450414562996849,0.6711280465795146
23525,0.7844076650133601,0.8337090492969339
23526,0.6844196365238684,0.6273218124918729
23527,0.5946933260842656,0.8998262540487303
23528,0.7027858578311323,0.8024840433019943
23529,0.558261173955272,0.8722759801468698
23530,0.42249104351679856,0.8261049896909801
23531,0.5009763534054908,0.784458013191723
23532,0.7828347935889557,0.8379650214371435
23533,0.6455698291777927,0.8311773664040661
23534,0.7807660130125685,0.8664799330642861
23535,0.4861393391462786,0.7748453821894278
23536,0.4920964355892333,0.8217775827461186
23537,0.7320236736299643,0.8118696771103313
23538,0.8255611445435849,0.784822777634037
23539,0.8280273773948107,0.7158117513950719
23540,0.6005300263696033,0.8622936364294198
23541,0.7163713968631129,0.7912492760126573
23542,0.7388839921249178,0.7895387405573928
23543,0.49964557821707056,0.8545816728512058
23544,0.7869368768174838,0.7817164859644757
23545,0.40218907353900685,0.8358831747059229
23546,0.6422354459821876,0.7889579612897494
23547,0.6978572107300004,0.8616076565829898
23548,0.8332349080678529,0.8417898993233079
23549,0.7672035923093943,0.7418258732115661
23550,0.7558703972183097,0.7819840027379326
23551,0.6379088954563287,0.7974548026891718
23552,0.5700684431357603,0.8637165913166273
23553,0.6152835805086527,0.7494110486292871
23554,0.49721036803759644,0.8867922500426024
23555,0.818593169087566,0.6670070425813568
23556,0.6028475724053544,0.7393379194243794
23557,0.7786057899979659,0.8356698083418637
23558,0.616408381076578,0.7669744668538967
23559,0.49626013667097485,0.8593136159656083
23560,0.6623001846136387,0.7459493647307454
23561,0.476579108439025,0.8474694631902634
23562,0.7527719652968156,0.7678142786773007
23563,0.704359180150487,0.8001954383700653
23564,0.8180369260006232,0.8277035737259631
23565,0.6429197902419368,0.8527766964552996
23566,0.749583557629166,0.838315216129305
23567,0.6965515651098262,0.7170832595030376
23568,0.6474887260172548,0.7916192902388264
23569,0.7583412438429483,0.816858159995046
23570,0.823573571647547,0.7794577532478182
23571,0.8091373989535893,0.7585572142302393
23572,0.5345986536104244,0.7922072363766414
23573,0.47874121346046744,0.8536737508596094
23574,0.47147347795965555,0.8331173343997972
23575,0.7709620118130115,0.8148399846681686
23576,0.7623205146268862,0.8085689752900763
23577,0.5924696068382286,0.8162943705081067
23578,0.6724417927749232,0.8036310239613323
23579,0.4464975280508118,0.850135515544446
23580,0.7733209631309746,0.7365422160553334
23581,0.599571999165645,0.7919531287781227
23582,0.6454293945681968,0.8366951140340203
23583,0.8168935068522987,0.8522625377492331
23584,0.7937942417186327,0.8271183183338664
23585,0.7456521505375153,0.7951959031183834
23586,0.7188159861410393,0.8932817200766264
23587,0.7138953116784282,0.6534454892853846
23588,0.4780702410047439,0.8880954722503182
23589,0.7864553322580228,0.8121325214886679
23590,0.6424796698805124,0.8820164458584838
23591,0.6636041819670031,0.8046605132660652
23592,0.7297736617374704,0.8378227987713884
23593,0.742188019288479,0.883695188210741
23594,0.8472142940691231,0.6636722758440855
23595,0.7100088361884935,0.8710552541643422
23596,0.6721150329078367,0.7456227065723451
23597,0.6083486569918223,0.750116009623076
23598,0.7843769367979316,0.7545212467956446
23599,0.5368636398292883,0.8337538524083471
23600,0.6768049620562523,0.7406171343757312
23601,0.8371017682924602,0.8545117707527131
23602,0.7677424270925669,0.7086853675465639
23603,0.7683468382346477,0.7681098235601901
23604,0.7971265480065292,0.683786660451904
23605,0.8112047659148242,0.725681504422402
23606,0.7505613171271011,0.7883987569699082
23607,0.7896761921145419,0.7568989881333528
23608,0.8371461575727277,0.7347435677128749
23609,0.8394730463467184,0.6939031113100157
23610,0.7671294392610679,0.7469976316446489
23611,0.4830509568402532,0.8614714512550102
23612,0.7704229251761476,0.791986741277826
23613,0.8286756803114321,0.7518794255444872
23614,0.8330490917628909,0.8229731855801952
23615,0.2867673515092223,0.8853976171500562
23616,0.5190655283129666,0.8769094517719892
23617,0.7677233432806353,0.7084673242655689
23618,0.78363468847306,0.7028342866590713
23619,0.47551466597995146,0.8038565097180117
23620,0.6818542622419089,0.8189372712306823
23621,0.6226548253182529,0.8263833910502266
23622,0.47515679011706335,0.8584419004179429
23623,0.7744914159535056,0.8063785791329727
23624,0.8206715254237141,0.6664656134662958
23625,0.5410925066717197,0.7881518905855736
23626,0.7049914604795233,0.8878272660838459
23627,0.5336707789597886,0.8081831833689795
23628,0.4085148973011753,0.9071125574173835
23629,0.6914309641060824,0.8249819666574286
23630,0.6485032320911636,0.666390822611849
23631,0.6373943689240582,0.8421310629397334
23632,0.2953345556630554,0.869991340545923
23633,0.7596820875213972,0.6891995022276992
23634,0.6694523614639583,0.8667092226840327
23635,0.7460889164577098,0.7877251682084309
23636,0.7551712368919794,0.7382459726222812
23637,0.651616983359666,0.8072014731732352
23638,0.7153923421783175,0.7792799501153869
23639,0.814679995677816,0.905768464638178
23640,0.7351536012430184,0.7676174060957585
23641,0.4604743172512719,0.8316500408499092
23642,0.7843617759557041,0.82173173855621
23643,0.7432772676200412,0.7565500512525696
23644,0.8090751065514616,0.7082819854946097
23645,0.5724020895703332,0.7511463749303449
23646,0.7487520878822432,0.7713623893666521
23647,0.7484311439797987,0.8013624886011358
23648,0.6766692164107833,0.7804705029980353
23649,0.7491940977136878,0.8177947169943673
23650,0.799274055203318,0.7624245262250493
23651,0.6366669171446582,0.8684575240397842
23652,0.4943510764341664,0.8468796330655688
23653,0.7394926381040928,0.653616676342183
23654,0.5898361052663778,0.8663441620518235
23655,0.6323960387537869,0.8454963263520799
23656,0.3502402233047796,0.8389797584536494
23657,0.8285026558960004,0.8479075978023768
23658,0.8041892878877995,0.8204826390227137
23659,0.6743518068307667,0.7725997207432795
23660,0.7193505968528856,0.7930179297466237
23661,0.5808617803116666,0.6667374432294608
23662,0.6683759758825117,0.8097043720379826
23663,0.5217784674444236,0.774626701180776
23664,0.5012972060550278,0.8626537746228355
23665,0.8056557585886637,0.7713894053361278
23666,0.6365419431893725,0.7837921321296832
23667,0.5437237440261206,0.7999347677378827
23668,0.8131048176241528,0.7675217577786105
23669,0.6042864941026417,0.7969178524865482
23670,0.4661334273096513,0.8380765013446976
23671,0.8378089437301651,0.775767941954898
23672,0.5742283862829193,0.6588867062879866
23673,0.3583785523186791,0.8714639146623305
23674,0.7663938479265504,0.8083350707436415
23675,0.7693099105388206,0.8249523624869773
23676,0.7360601242249585,0.8646008791035584
23677,0.8488379506682422,0.8438906999739626
23678,0.5563986483983299,0.8377142700931971
23679,0.6813909315905966,0.7459125769764097
23680,0.5827130826476832,0.8535501492677968
23681,0.8102296656649977,0.8351292683999576
23682,0.5028267611787635,0.8453601716846955
23683,0.7214310183101088,0.8279825293994143
23684,0.8353753508303531,0.8608497251405338
23685,0.8350219924413611,0.7888195740433859
23686,0.7276483877517721,0.8307494593519653
23687,0.6781489434806686,0.7233951476705438
23688,0.8195885636573276,0.871865849668161
23689,0.7136171463271316,0.7945650662904565
23690,0.6730976470144324,0.8212467565404423
23691,0.7916528737492181,0.7840468504909089
23692,0.6985763783535038,0.8324764677829689
23693,0.5344810118834321,0.7671179854574146
23694,0.6284596783128171,0.7920135358249861
23695,0.5944516164277408,0.8036318924346263
23696,0.7175785099373079,0.7831044026614772
23697,0.49715907750033217,0.8562682330812492
23698,0.7374638246904948,0.6191240902161751
23699,0.5698087106895156,0.8507210579712314
23700,0.6247013640664467,0.8316587271380224
23701,0.5748635902617714,0.8050411976332582
23702,0.665534884506117,0.7926415985504882
23703,0.785342692975508,0.840781364020968
23704,0.4382418810628592,0.7317998831797785
23705,0.5027906589187361,0.8800967589640637
23706,0.5278011276848987,0.8994707385520873
23707,0.500838649648486,0.8498527727626664
23708,0.7495170132939534,0.8053501502203131
23709,0.46942510694334616,0.7478181145405862
23710,0.5067390494905258,0.8637023021848663
23711,0.7257717327479422,0.8254164202823671
23712,0.8385083375516846,0.5317399849881398
23713,0.646361151415448,0.8675370942690552
23714,0.646781273719822,0.7319745536096337
23715,0.7551786639077344,0.8700482337460332
23716,0.5056870184067135,0.8655932337006084
23717,0.5870167118143084,0.8551619011739653
23718,0.7195338046789268,0.7922668401867419
23719,0.6375890940067734,0.8045353349177146
23720,0.7602064798382949,0.7907881929358207
23721,0.8195021923702637,0.8617213277335269
23722,0.7478327734604416,0.8916161703190103
23723,0.7682185664003807,0.8073329615738659
23724,0.7428291268150163,0.8553906126589537
23725,0.5048587303697479,0.7416743628940984
23726,0.7958444180181881,0.785317689399818
23727,0.8000359051225641,0.7872258252330278
23728,0.7234718745127168,0.7240376712910838
23729,0.5062963669900694,0.8266853713749486
23730,0.7155633873661487,0.7899419906822861
23731,0.6465977212751673,0.7003204512895433
23732,0.7695153620129179,0.8140062340160206
23733,0.7302877736906503,0.8795673343464387
23734,0.7972880710680164,0.6945655743219696
23735,0.6902303767451067,0.6954932017082345
23736,0.8138515385336312,0.838204473597274
23737,0.7943755722374088,0.7636958599497949
23738,0.5709822849205787,0.8776187103554499
23739,0.6262050949327167,0.7768131256330484
23740,0.5302400144724834,0.8899219327611719
23741,0.6604113328454351,0.702290286332975
23742,0.6384872599519328,0.8446885665079273
23743,0.7803841813083764,0.791661960886086
23744,0.6527941482367953,0.8359041525915504
23745,0.8351588599231722,0.7823166055033597
23746,0.614621029231252,0.8044085243354777
23747,0.5478201009143882,0.8185879325253682
23748,0.6464609837270108,0.7493109326193536
23749,0.6404372067993873,0.6149852202893253
23750,0.37426082565606583,0.8960514942524582
23751,0.6642653959512245,0.775416958443408
23752,0.7502381664270734,0.7480165263721984
23753,0.48026396475573085,0.8079082424368614
23754,0.4625045698002538,0.8597410602848322
23755,0.2903793440723344,0.8572334633594915
23756,0.758839069544427,0.8120350999816057
23757,0.3807123000773734,0.8450547520480953
23758,0.6926913547415146,0.8225028329579532
23759,0.6253536945490478,0.7882674134483997
23760,0.6973144712495962,0.7385704896832899
23761,0.46264195741143577,0.8834266293549301
23762,0.594541328896027,0.8363050866339551
23763,0.5057571277673211,0.9019767017125065
23764,0.7859263368651281,0.848886666494509
23765,0.7706753517560593,0.8243558499036727
23766,0.6253683919766239,0.720266577738096
23767,0.7137957913505351,0.7931759009364302
23768,0.67123407060621,0.7964223466708796
23769,0.6139219663768809,0.8304592419153611
23770,0.4761224702358287,0.8139307741479934
23771,0.744171665953872,0.8365755884971935
23772,0.6547969510048154,0.7976068947630186
23773,0.6827697365181761,0.8608625240239669
23774,0.5647688743853585,0.8208773600290483
23775,0.7274518287921896,0.7841647572278398
23776,0.8384243206327805,0.841891834638068
23777,0.642920495827912,0.808983331636105
23778,0.6401903269895971,0.8236996873848477
23779,0.5279961719747323,0.8444881593436064
23780,0.3830347942260143,0.8175112333268032
23781,0.68679697811131,0.8403722875458995
23782,0.820677887363296,0.82440432627634
23783,0.7535609988181701,0.8110025438726813
23784,0.7975872881356745,0.8412659208790677
23785,0.5024250539000565,0.8721061903083152
23786,0.7517442079628702,0.7890119086970767
23787,0.7396634300649944,0.8368315566624323
23788,0.513428703815734,0.8665209697588145
23789,0.7898314627989529,0.8004957121362662
23790,0.6256542348966745,0.8687139637487559
23791,0.7540576516865644,0.8096822448177701
23792,0.4846463423011763,0.8921452330696922
23793,0.7406076562029575,0.7776033056144165
23794,0.31151074943435275,0.8668096773554042
23795,0.6904973655487273,0.7649614491085114
23796,0.7750795180440239,0.8294313839167238
23797,0.7097798295372743,0.8110975041899862
23798,0.6532628960220588,0.8102987603571775
23799,0.7467640022650218,0.6606632127641333
23800,0.6878135981758897,0.7679189323523224
23801,0.7032580823376052,0.767826846283187
23802,0.5205434181798282,0.8096438009143552
23803,0.6540332289855192,0.853279968261381
23804,0.7250309941412121,0.8117236360488631
23805,0.7780426426130147,0.7942135232109003
23806,0.535174237784749,0.8275007834719028
23807,0.6931050273301286,0.7356704363599399
23808,0.5871551205791544,0.8371794563730363
23809,0.7308828987399458,0.7783248018748429
23810,0.5517477238099154,0.8607422698786892
23811,0.4785142978450284,0.8768624232845377
23812,0.5750904116625569,0.8230467382077918
23813,0.8200544006995734,0.7397203213872575
23814,0.6520852336934619,0.6493005503831469
23815,0.6684242801685618,0.8629021194957721
23816,0.5162553053868404,0.7379858530220723
23817,0.6573248780470647,0.8521040207301189
23818,0.8113952122527592,0.6947656691462846
23819,0.48542805765232644,0.8017295575227947
23820,0.7839191575322763,0.7950678142967863
23821,0.4402192527795642,0.8666055199104338
23822,0.7453260752392418,0.7864355457676324
23823,0.7763176749309995,0.8981196293475887
23824,0.8424197755105394,0.7153120259082622
23825,0.8123734574755418,0.8737475009971031
23826,0.731719279292759,0.8608285869884451
23827,0.6462747223496316,0.844519603604827
23828,0.7731628146026813,0.7238420378865266
23829,0.5417871281895612,0.854602930144806
23830,0.8315207497983708,0.8111990566830927
23831,0.714362189015325,0.7838226377168224
23832,0.5589251925847268,0.8752195556173163
23833,0.5846031749769548,0.8235354043497628
23834,0.4424978679318874,0.8288417446887808
23835,0.533845756612916,0.8082135700937629
23836,0.8185279310174685,0.8304663226581218
23837,0.7474602328830512,0.8394531446516107
23838,0.6549715413065287,0.7998728763720067
23839,0.41196548266281896,0.7881515603542582
23840,0.8142256313917173,0.8458373810855686
23841,0.8153560755768476,0.8950958979652434
23842,0.5518385095180468,0.8215178593083193
23843,0.745566384844167,0.8265192577934795
23844,0.7754276976587888,0.7635926209720506
23845,0.5505139467075824,0.8252876219934498
23846,0.7820073780189644,0.8193753747958424
23847,0.6040464995299363,0.7378575450238759
23848,0.787822827414993,0.818261754515911
23849,0.8196703078471578,0.8575091030574462
23850,0.7290098435284226,0.7358226723642565
23851,0.5484747429517425,0.8132719357409711
23852,0.6537729586470421,0.8157639859968703
23853,0.6874440377531779,0.6631955850406202
23854,0.5596453443957078,0.854920045393772
23855,0.5098077909552007,0.8258431756031157
23856,0.7852353897470177,0.8662085726801265
23857,0.5853263757099095,0.8426879527471504
23858,0.7359413525334654,0.8501258273963663
23859,0.3811898535705012,0.8555858191954085
23860,0.7978001104264852,0.8279416439730463
23861,0.7813297690285563,0.8091495717579101
23862,0.6876864215580701,0.8573011912729741
23863,0.5386215520845443,0.7497485321278863
23864,0.770795378981922,0.7989058302505049
23865,0.5828434782896283,0.8037088538818946
23866,0.7332280645919381,0.74780496161782
23867,0.35987545260563997,0.8515037999375646
23868,0.7557033653428713,0.8085011963015932
23869,0.6545410592061203,0.7628147469210519
23870,0.7707552582844074,0.7580459724189357
23871,0.6822056160241335,0.8451774758088035
23872,0.7302888847385894,0.7829487942108634
23873,0.8238985852810736,0.8123347482515179
23874,0.6649037805717546,0.8121494004988005
23875,0.7863598515506511,0.888287270165002
23876,0.7887293362196225,0.8767035569701075
23877,0.7411382201252141,0.7208993247151528
23878,0.6566654937735181,0.7390623671440569
23879,0.650308175576335,0.7907098757872357
23880,0.7553935137881822,0.7171786477265422
23881,0.8095989366348496,0.8401979173404892
23882,0.7601816577501713,0.7182954799102538
23883,0.5401019676647303,0.7530896967477966
23884,0.33344986011398214,0.8097020981436882
23885,0.7872427632556934,0.7919498040067448
23886,0.5620092626955215,0.8442163225438757
23887,0.6707997736745378,0.8572028957859477
23888,0.6168255947543102,0.7706235014111753
23889,0.6038023545834637,0.8461863369705429
23890,0.793207942662767,0.7428326329156274
23891,0.6943970372482997,0.8019250202453034
23892,0.7499846271138617,0.8329415977305902
23893,0.7885263871815118,0.8144748174908119
23894,0.7638586394756498,0.8875970275164735
23895,0.703339026145294,0.6408505726884408
23896,0.5677636662139867,0.7141515940220176
23897,0.6926304770287186,0.7084720222281149
23898,0.7592480822575536,0.8499959101505543
23899,0.4519056415589841,0.814933943545834
23900,0.7960046268478214,0.7517869540805765
23901,0.5101589629792497,0.8536336929157162
23902,0.6413972212967076,0.8558012153741367
23903,0.7817790964418824,0.6863225690243838
23904,0.7602562949161007,0.8639132285502713
23905,0.7489319147052349,0.7851077005647964
23906,0.7087089846843012,0.6848611921735175
23907,0.3655462479749418,0.8787867402775704
23908,0.7117505300907842,0.7408527426474549
23909,0.7294757454003116,0.8552264998922414
23910,0.5161777258467546,0.8095529654482833
23911,0.7320947546632919,0.757109632420959
23912,0.6530023793338403,0.7745471860472675
23913,0.463483629528164,0.8646227385963369
23914,0.7197477696425358,0.8443178327102492
23915,0.7979834779127951,0.7779699139178965
23916,0.4050067900336027,0.8059712768456685
23917,0.634379412679686,0.7132379527544604
23918,0.7881272903339308,0.7505473824113766
23919,0.3298404985914707,0.8628711820711145
23920,0.6418588819580515,0.8219698289809022
23921,0.3985140240374726,0.8214860990794247
23922,0.6912095882452056,0.7751430933553274
23923,0.5579376303474461,0.7912023848623302
23924,0.6441761343514237,0.7535923442058429
23925,0.40060419228923794,0.8717283232457503
23926,0.76498042928603,0.7067894932479362
23927,0.8154963890119635,0.8555193742882801
23928,0.5412608212171155,0.8202671244849585
23929,0.5421514208086011,0.8631148799612822
23930,0.7322530003695332,0.857160518564554
23931,0.6316654541272168,0.8191481163635111
23932,0.6937073569505994,0.857602022434819
23933,0.6519854061649313,0.8243935320976752
23934,0.7750081769565756,0.8865426201868114
23935,0.6130893604572356,0.7822053569836409
23936,0.3891888448311447,0.8634388457676324
23937,0.7703139266137968,0.8217299626740094
23938,0.7663564493225345,0.8713257172483477
23939,0.8011416268396571,0.7103804784031804
23940,0.7799495891433201,0.7723597199145829
23941,0.5910375565329259,0.6479451359705067
23942,0.44400797502034234,0.8522072022796858
23943,0.5472745301768278,0.8386171894318667
23944,0.28142575335579106,0.8856592683097996
23945,0.7332943605701013,0.836289618514078
23946,0.43914695525099406,0.8664740026829527
23947,0.5240590097465504,0.8426787067945577
23948,0.8000386923474685,0.8726408575512861
23949,0.40079005979118054,0.8037734431353074
23950,0.7872508803069693,0.7805430212209655
23951,0.5947381156277646,0.8466247630355728
23952,0.7913162399224107,0.8337716700277132
23953,0.6372535860581564,0.8583760865084387
23954,0.5605870850576206,0.8300975962825804
23955,0.7670654260584445,0.7934067292491646
23956,0.6673772584595264,0.8148157188381991
23957,0.7309759341496788,0.7516650906491481
23958,0.745839504032393,0.843974778350664
23959,0.6884295918917569,0.8330343022719919
23960,0.6465672621497142,0.6270729982289668
23961,0.7439499865890126,0.8053925256398451
23962,0.4358131850126809,0.8004544527161058
23963,0.68100238523011,0.8681613270663027
23964,0.8336863488873101,0.7088422000736913
23965,0.7449222872493628,0.8194590996517773
23966,0.78138436237278,0.7985873767873193
23967,0.7005793607423336,0.7824127184513027
23968,0.7286119695056168,0.8720351499883567
23969,0.4792193711629122,0.8790763549369832
23970,0.438620512526123,0.8802240998289722
23971,0.7476720956036419,0.8581671949591759
23972,0.6060193587838723,0.8134914997823528
23973,0.76084417380387,0.739514441420999
23974,0.5520537885537659,0.8340043222091211
23975,0.6365037428630864,0.731268261000114
23976,0.29902290912847584,0.86711113978047
23977,0.753563579474012,0.858992000787718
23978,0.7935882296198232,0.8731066015678208
23979,0.5517819390917501,0.7970773453645121
23980,0.33187534343341385,0.7618834404941908
23981,0.8178928488787269,0.8418189609379244
23982,0.39473946103510477,0.8728241455833492
23983,0.6538019765644139,0.8087242935281086
23984,0.5703885232180805,0.7331868587395468
23985,0.716097964544599,0.8747850751637489
23986,0.7226556426518084,0.8925155340302541
23987,0.7553841517881091,0.6813270155576896
23988,0.5944805930688164,0.714675533762561
23989,0.7613288028727504,0.8137487589595513
23990,0.5825418415565761,0.8257303178428275
23991,0.7199456063123663,0.8244461819206202
23992,0.5495112351621656,0.8596510195557377
23993,0.770704010612744,0.7942744379711255
23994,0.6941628502786314,0.8640640483072518
23995,0.7289346365051197,0.8856433551112396
23996,0.7874570348494623,0.6516688358773317
23997,0.7535595884770825,0.7985599817431945
23998,0.5266610297937859,0.8048288118851412
23999,0.835721878632699,0.6416787005214183
24000,0.6543086084068928,0.7556237355872105
24001,0.7842000252714556,0.7957307577465295
24002,0.7247403653159604,0.8003771468455991
24003,0.8253722396129419,0.8051190844971583
24004,0.38902515240507896,0.8660475628481781
24005,0.7951138624651788,0.6880986997255729
24006,0.48392328955423036,0.729222486032647
24007,0.6284431875836262,0.7870353340296157
24008,0.7795365162292647,0.7720800351847699
24009,0.801989766529696,0.8169519182479014
24010,0.7845660379790049,0.7989453967828525
24011,0.5343449323435627,0.8599777149116523
24012,0.6921519336045754,0.7960808986225489
24013,0.4961396028494223,0.7542434609861729
24014,0.8278929742250288,0.8094860757855596
24015,0.5511512485890622,0.8481095030651136
24016,0.48995254103125674,0.8560995943671688
24017,0.8403930949530533,0.833291063310826
24018,0.7978699776263252,0.7743389719667092
24019,0.596123428677974,0.8460367761901607
24020,0.759771789560242,0.8332079479619091
24021,0.7696073684743874,0.842160493957687
24022,0.5522123632714558,0.7698555837418132
24023,0.7922999662651322,0.82071199526071
24024,0.7060805777717751,0.7964076134663766
24025,0.7152315572506158,0.7696990118460848
24026,0.582154874413296,0.7543313548487206
24027,0.7261866968701517,0.8371324195494837
24028,0.6847262202201982,0.7150043524507299
24029,0.8192667308694902,0.7752411698324929
24030,0.6263237848986287,0.7765960668465771
24031,0.6237921344351482,0.7961535998970571
24032,0.6742218043904866,0.7253422652242023
24033,0.7644603906685047,0.7483915450105487
24034,0.6651133365391088,0.8254046218655678
24035,0.5692966321452765,0.8031936633718715
24036,0.6352286551874794,0.8085894491262859
24037,0.754352129122931,0.8102832192969851
24038,0.6674373156197496,0.8083662722399447
24039,0.6979344707907097,0.8547702632773919
24040,0.468609086046479,0.8772048766241091
24041,0.5480500705217627,0.8478630601853244
24042,0.7356817216922192,0.804063592906339
24043,0.45382439967295446,0.7521854041527174
24044,0.5855523532409531,0.7972866647222653
24045,0.6756010128855425,0.8243284851457908
24046,0.7412837705210897,0.831556465122102
24047,0.8122508190857042,0.8141719226587145
24048,0.7599464423225574,0.8929058335978556
24049,0.4351261396216284,0.8577266518530394
24050,0.4994473383547187,0.8394070403384319
24051,0.6052828176419811,0.8610877065149929
24052,0.7625764778084502,0.696521924182915
24053,0.7189536775383031,0.8778387712719032
24054,0.5466428600773886,0.8650389525092118
24055,0.7425736323702754,0.8197060248285077
24056,0.7279854655842807,0.8524856836105456
24057,0.47637504533118075,0.8240511591980142
24058,0.787349905105176,0.826114892178923
24059,0.812273963578635,0.8516887552569099
24060,0.5846633731421218,0.7661039493563
24061,0.5741804515195251,0.8109808588425778
24062,0.7908423359511118,0.8163047122043231
24063,0.606945754180829,0.6596928669415982
24064,0.5952160860795298,0.7792210788438216
24065,0.5599049385269327,0.8381945797774019
24066,0.6058064964110287,0.6949701200573724
24067,0.7047799328241572,0.8645885225605283
24068,0.6080817203784268,0.7974624558337575
24069,0.6351078652232761,0.8322746252851297
24070,0.5476986910143572,0.7777375554900292
24071,0.7775603809452732,0.8292995926476897
24072,0.8200460168534172,0.8384872260714087
24073,0.7090899927063022,0.6938001718585104
24074,0.49232058980603877,0.8171764738932421
24075,0.8147745892297918,0.812790854258093
24076,0.5068418496189518,0.7553290070699331
24077,0.7523085028422385,0.8051868733640423
24078,0.8268748691899388,0.8487879081906924
24079,0.718251810063694,0.8383354422692669
24080,0.6115555490618371,0.8281216961884253
24081,0.7669183485776797,0.8675048214623213
24082,0.806732758525146,0.770760810760997
24083,0.7342332472055556,0.7626708162586272
24084,0.7880319802482463,0.8368195054583376
24085,0.7328965255400577,0.7286598461145241
24086,0.7994370684356876,0.7911764205339606
24087,0.5725593052927775,0.8082121006163181
24088,0.6909037049683506,0.7310499607889674
24089,0.754414033845222,0.8257727101873176
24090,0.7389791720748293,0.680408811998829
24091,0.676528402011759,0.8543730436201376
24092,0.6726283629004102,0.7976891725077446
24093,0.7089273437246065,0.8821883926858645
24094,0.7196302514249995,0.8469770638942177
24095,0.8259322605656338,0.8643670662574408
24096,0.6771833289938267,0.8555714627762349
24097,0.5517851295471145,0.7835759076345759
24098,0.6697939661197476,0.8453712276484033
24099,0.8316656147525302,0.7825786554881491
24100,0.8137325732805352,0.8621264118534252
24101,0.7942741051329293,0.8156086739302846
24102,0.7370525271201035,0.7912000973947707
24103,0.7249252116097554,0.7517634737114085
24104,0.6797754069864217,0.8065672001062916
24105,0.6103697733522028,0.7000754880464264
24106,0.758426038163847,0.7914275681106193
24107,0.6173065050287828,0.8313316112512362
24108,0.7333111614897627,0.8333437813804428
24109,0.6006107788202049,0.7815154444117001
24110,0.8029214100581349,0.8551382505794811
24111,0.4897461937590129,0.7392290627798431
24112,0.6295722135857497,0.804893118996873
24113,0.8427049747410135,0.6467109676997704
24114,0.47244225231017,0.8717580580812524
24115,0.6908836033033807,0.5927883765282633
24116,0.8364487083405865,0.8142627738729368
24117,0.6256417259280351,0.7285996632203735
24118,0.36939348174737135,0.8326705363246911
24119,0.5619915867301498,0.7997115859714147
24120,0.7193124001134812,0.7164283653811849
24121,0.798216053914385,0.8782195220397038
24122,0.7501886159651515,0.756424180662932
24123,0.5778838821744626,0.7966539042812047
24124,0.8460623818178171,0.8179675223071128
24125,0.5544607929755591,0.8345536425630304
24126,0.43984549666912126,0.8920724683503752
24127,0.7700284861778374,0.7382828808755053
24128,0.7970719022729412,0.7295590065213167
24129,0.6377496896642288,0.8080140463549029
24130,0.7656497456108037,0.8730627838741818
24131,0.8128859844109132,0.7697362454985587
24132,0.8106276209412171,0.8451865800009359
24133,0.7652593302700917,0.8967985098526312
24134,0.4200219308736667,0.8673703127636443
24135,0.7597624568479195,0.8532607971121517
24136,0.6054813347981742,0.8723247658883354
24137,0.5344652794271434,0.7602797322007022
