id,EC1,EC2
23073,0.741305654238236,0.7904195843416341
23074,0.7031983142943654,0.7610952149636124
23075,0.7788772379183371,0.7722481329125211
23076,0.802946570549397,0.7582512538233939
23077,0.794100231203556,0.7880838341665991
23078,0.7035434979803818,0.8397376743951879
23079,0.794100231203556,0.803498180236883
23080,0.6543236987129467,0.8292592897311697
23081,0.4214151105577641,0.8506723361000413
23082,0.37814603874688396,0.8669320325830981
23083,0.6408437339268752,0.8015983674656825
23084,0.47722156828397333,0.8385432450909466
23085,0.7665104083979281,0.7568365080595165
23086,0.7542379260974456,0.7424565981123266
23087,0.4889381104835382,0.7497382113029768
23088,0.74165609909372,0.7845533969006535
23089,0.46619460301087956,0.8200125455989664
23090,0.6638784028986704,0.7704661720392001
23091,0.7947988152537859,0.7461946665021196
23092,0.7895118535096279,0.8596850051600508
23093,0.796815828435518,0.7405448950727678
23094,0.7134486222693829,0.7454911882536853
23095,0.45840962952939296,0.8359255145111059
23096,0.36915221598799786,0.8350241155200293
23097,0.8071827618622682,0.8034227622700053
23098,0.7829436659834208,0.76885272377845
23099,0.6143314942561685,0.8172996017130701
23100,0.8019988956331602,0.8341001214505729
23101,0.6157565760391788,0.7909833682106673
23102,0.37300590753045193,0.8535719623403517
23103,0.7983697782983948,0.8013926253398737
23104,0.7649193115509255,0.7320530785772901
23105,0.6908505591026676,0.743728564172004
23106,0.3655088695031149,0.8513778474563344
23107,0.6628036579808638,0.7827847329942538
23108,0.46909914689623106,0.8339325433070585
23109,0.6673348623043162,0.7959623305681955
23110,0.43465065541540115,0.7554460251276802
23111,0.4776798712080011,0.8425221337094427
23112,0.5711054446337527,0.8313442204370738
23113,0.8105605857298994,0.8016811200603642
23114,0.7868483494533448,0.702603543886916
23115,0.518073134525867,0.8069130278432572
23116,0.6677147791476831,0.8381886931718493
23117,0.8041815485098877,0.7868598080848408
23118,0.5670670799473007,0.828918884262041
23119,0.6543280813756265,0.8061375282125463
23120,0.8176225420350677,0.8136016725322172
23121,0.5754422700749873,0.7163441580736875
23122,0.6722351786602314,0.8059664381218798
23123,0.8153971402332747,0.8762766840345443
23124,0.787039523615984,0.7698988970557438
23125,0.440119312784979,0.8484420826302105
23126,0.804762322093357,0.8317396071239317
23127,0.699562378670986,0.7461407305847141
23128,0.5881044117799205,0.7852663557480303
23129,0.7489837635226801,0.7711866905123762
23130,0.8121660591182013,0.7647018285006917
23131,0.8101102463532369,0.809435233521792
23132,0.7419771792156139,0.846125349811061
23133,0.7989044472023835,0.8179760850530104
23134,0.4654255042809195,0.8836287690830943
23135,0.8153971402332747,0.8949091259578124
23136,0.8136874576773292,0.8220672662436979
23137,0.4862439607875816,0.8321855757661683
23138,0.5628889616557603,0.8525913694017014
23139,0.4397064125736774,0.837666330693104
23140,0.7747336844968672,0.7716138976240855
23141,0.6404718528764938,0.8079561707847643
23142,0.8179540370700344,0.8335897769482822
23143,0.7785768877659274,0.7547770379646631
23144,0.7733215513303444,0.7224072624845297
23145,0.566180047826373,0.7858106719737534
23146,0.6317982569209633,0.8009301966839903
23147,0.636847571353323,0.7591046550565375
23148,0.3944619613500504,0.83508703043365
23149,0.8004578827481443,0.7668580100385158
23150,0.7846070137811071,0.7240012365283865
23151,0.7820170870740292,0.8334366311350246
23152,0.7894803250877193,0.7593412471629275
23153,0.5948456716667262,0.8082233655862621
23154,0.796643932097966,0.8048950285970846
23155,0.7836577913022679,0.8303349764011745
23156,0.619607929846382,0.8146515900410132
23157,0.5962989597115363,0.8454205857166655
23158,0.5933854924879349,0.8030422997099871
23159,0.49947620142545857,0.8491633506235998
23160,0.5207787937986382,0.8390810804202591
23161,0.7981281058099423,0.8040577291308135
23162,0.3671050512106206,0.8607063968778401
23163,0.7883277937456662,0.7651081489796436
23164,0.8027389262115874,0.7493193869922103
23165,0.7061785290776043,0.7681808555443809
23166,0.8088273246357611,0.8419436673262254
23167,0.7117779176502488,0.7571380416123539
23168,0.48030419678779285,0.858599358348705
23169,0.4467906120622,0.8574959046629664
23170,0.8206650823667521,0.8017722009793538
23171,0.7588773670785212,0.8213500342365723
23172,0.8103407049722929,0.8425985910986368
23173,0.7747336844968672,0.722007992610362
23174,0.506473917513002,0.8447634571828406
23175,0.8257612937525858,0.8383515272509774
23176,0.8095663137425063,0.783265961870345
23177,0.6001914364773643,0.8279275703552332
23178,0.6204471896031662,0.8163798550436533
23179,0.8157317686129786,0.7730880293427809
23180,0.6567567909392888,0.8548745845835146
23181,0.43810939356017015,0.8568770704217887
23182,0.7753480827734911,0.8354762978568826
23183,0.5996002510909297,0.8440921022913926
23184,0.5382005768917446,0.7361768929382545
23185,0.4336585817462409,0.7312764769801957
23186,0.7545933571126184,0.8297929087935325
23187,0.7809060317293264,0.8544354166483509
23188,0.4467898260077529,0.8460151872328849
23189,0.8206650823667521,0.8454477191472608
23190,0.6232703177811073,0.825950407066573
23191,0.8225546114280268,0.8147681213871782
23192,0.7621021855948241,0.825657534370413
23193,0.7470681722656412,0.8471153370830462
23194,0.657798503214138,0.7378098659864734
23195,0.8071827618622682,0.8237555124082656
23196,0.4155920352352287,0.8265065439148034
23197,0.48886733907966734,0.7934227653677945
23198,0.7613791853482936,0.7213170262020809
23199,0.7129428534766507,0.7956196141324692
23200,0.5676636131230379,0.6712895233889252
23201,0.46495516979728063,0.8397088757791537
23202,0.5105807960364974,0.856819857368218
23203,0.4685260055310304,0.7723629496860999
23204,0.5493986979388763,0.8473695774127062
23205,0.5951967219923451,0.8475599996819947
23206,0.60995506400359,0.7992384971482507
23207,0.723959577172326,0.7471936765003332
23208,0.5285480802242598,0.8143345661808957
23209,0.7614940795846181,0.7275446650470807
23210,0.5266871472324647,0.8559862965710376
23211,0.7031983142943654,0.733100458378484
23212,0.7873414389679096,0.747234661221196
23213,0.6006435193687394,0.8256305700198737
23214,0.47906046585537154,0.8494166894821705
23215,0.46530089212407827,0.8314995955062433
23216,0.7777593979488278,0.7582482097162672
23217,0.3614622337030141,0.8461964845190478
23218,0.41257292785507055,0.8724207559359258
23219,0.7843269061014838,0.85461860694038
23220,0.4641666399735013,0.7775613185751084
23221,0.8224213393407356,0.8263261450377144
23222,0.8176225420350677,0.8325780421067195
23223,0.4527729127336821,0.8070839492864348
23224,0.7449366646289111,0.7542970596659059
23225,0.8118411705855092,0.7862103043131847
23226,0.6200695409207023,0.7785306003576399
23227,0.7899223770934617,0.7819694154932165
23228,0.4340917986027018,0.8115452914674965
23229,0.6735955638643208,0.7490570009470707
23230,0.6336209676044106,0.8204430419951965
23231,0.48525052653057515,0.8260551545564884
23232,0.7670164337098572,0.7755661643304015
23233,0.6506748298454174,0.7292176075607967
23234,0.8171014138050758,0.8158089612707232
23235,0.5467427693907672,0.8469535956394709
23236,0.5602631394080559,0.8301468680623939
23237,0.8242152475012141,0.7987700570866856
23238,0.7865050585455607,0.8472171464028982
23239,0.794100231203556,0.7977701548876469
23240,0.8161608618944028,0.8428648853025291
23241,0.5318144875001165,0.7365036338592644
23242,0.7971572499873433,0.7827398542519044
23243,0.511239539066524,0.8003870766886113
23244,0.7450067688569505,0.7561601785573153
23245,0.6157021870433158,0.8258694116931705
23246,0.8034436078315876,0.8029005185070881
23247,0.3482874961331746,0.8597187059017177
23248,0.8058280541118384,0.7686958395132342
23249,0.7532324195819444,0.8399551442702392
23250,0.4870781662731412,0.8474872884165775
23251,0.794100231203556,0.7792133499802266
23252,0.6879297904569932,0.8576630260993428
23253,0.6634406911886874,0.7638306707047346
23254,0.8027389262115874,0.7437813007576051
23255,0.8153971402332747,0.8202654274611644
23256,0.5390665509460214,0.7384446873561883
23257,0.7510037140480906,0.8186205840490886
23258,0.4610179852058119,0.8553083976040349
23259,0.3671050512106206,0.8587484271269512
23260,0.6726670959022992,0.7385793121487553
23261,0.610262294526404,0.7905409250592801
23262,0.7807181756714834,0.7726512888373133
23263,0.7114610333574788,0.8513716025712813
23264,0.8037512212158495,0.7858099773897813
23265,0.4013117482357549,0.8351310773427263
23266,0.5105807960364974,0.8254763906527608
23267,0.7883277937456662,0.7783929597539011
23268,0.7552522567151929,0.834017520031467
23269,0.7785768877659274,0.7230377038159481
23270,0.73606093074549,0.7451669532118813
23271,0.7589355224685115,0.812488301610675
23272,0.7831263427783741,0.8845340452513395
23273,0.7117582525820212,0.8174094473227322
23274,0.6677700456253043,0.7818241839688863
23275,0.794100231203556,0.7792736028198309
23276,0.6422286405665559,0.8352221703932666
23277,0.5598901955782991,0.8423653932864378
23278,0.46540795876924507,0.8254180254670177
23279,0.49349512639218646,0.8669690810015399
23280,0.797513909479178,0.8330937440311149
23281,0.4988425157087651,0.8542344359091447
23282,0.48538224242298095,0.7862128366482914
23283,0.6937834450901156,0.8168268506366269
23284,0.6609310493779075,0.7417641488199129
23285,0.42797981414561037,0.8565511240196589
23286,0.7358515183347695,0.7424505481916567
23287,0.42081787172836677,0.8466499154257655
23288,0.5424533022343191,0.803176032866301
23289,0.5858692658292036,0.8285264282522721
23290,0.6652040789390151,0.8213352123338976
23291,0.5994051951192171,0.8247567748116373
23292,0.5179904787516496,0.8766275044858655
23293,0.794100231203556,0.7174253945310668
23294,0.8010132896651265,0.7819183751013958
23295,0.6250313348711775,0.6793038204755355
23296,0.8019988956331602,0.8194137276588425
23297,0.6291805842138332,0.7874697407755061
23298,0.7644101193419811,0.7625487455667783
23299,0.8153971402332747,0.8799753919126662
23300,0.7393150343818774,0.8363258734297522
23301,0.7886931949147509,0.7691785625637166
23302,0.7771028840870648,0.6965311355765148
23303,0.6738610516320135,0.7704844962232207
23304,0.5626542673225782,0.7975966684376053
23305,0.6691556460204715,0.8644403961818484
23306,0.46546371154983074,0.8127090783306331
23307,0.8015031482720512,0.8543286631717122
23308,0.7885410288215039,0.7398929405039073
23309,0.797513909479178,0.8409740498228367
23310,0.7396662483303038,0.7258363640861588
23311,0.7335677055467649,0.8499364722753493
23312,0.8210037967599879,0.7366449742362162
23313,0.7348245796050182,0.8555249109278505
23314,0.7570745553577701,0.7319027307395615
23315,0.6779744192794486,0.7833380094792499
23316,0.7996295710950384,0.7770761345017047
23317,0.7867625641579453,0.8000287263971257
23318,0.3614622337030141,0.8481418015360245
23319,0.7858956349478918,0.82623082243475
23320,0.8153971402332747,0.864771397270196
23321,0.8180168067387893,0.8034549263461233
23322,0.7947448168389845,0.803296635969724
23323,0.6458667278031586,0.8285981480340928
23324,0.5157847283780083,0.8317714065070279
23325,0.7947988152537859,0.7513388364445219
23326,0.794100231203556,0.7957891869451589
23327,0.7634956440033256,0.8140468350996
23328,0.6518863523789653,0.8248889836499265
23329,0.4381445821915195,0.7906232058866345
23330,0.4281253899744495,0.8185366353708984
23331,0.7435547537891415,0.6851587933177491
23332,0.8093639888008944,0.7479875305529703
23333,0.4949548740964545,0.8334827751834808
23334,0.8254009186815766,0.815229025303702
23335,0.8205693987624753,0.7919493359788572
23336,0.7899047005708014,0.7183083738207525
23337,0.7857405232283108,0.7964917604862805
23338,0.42450567531517575,0.8504331709866162
23339,0.549072176300324,0.8355993695521329
23340,0.8121660591182013,0.8277902944155155
23341,0.37498641636044744,0.858033758108129
23342,0.7960234186641476,0.7792114353781319
23343,0.5629168303275244,0.7610019045649453
23344,0.6244798220801154,0.7026399436921414
23345,0.8086838259494331,0.7785384511314312
23346,0.7973227176238983,0.7674045440980085
23347,0.8224879019358016,0.8298828846597159
23348,0.7996295710950384,0.8521044816728668
23349,0.7996295710950384,0.7723029192527484
23350,0.5388246372732981,0.8456948288988803
23351,0.5090796563626782,0.7818548883075258
23352,0.645650135011377,0.8289579086864607
23353,0.6074139536782855,0.7649270168513919
23354,0.7981281058099423,0.7499736382950666
23355,0.4356438785799441,0.8553083976040349
23356,0.42370340797298595,0.8541228237830398
23357,0.3889030539011287,0.8672164269746635
23358,0.7478217144574859,0.8085332525945419
23359,0.794100231203556,0.8677543982399191
23360,0.8108058296172685,0.8629709274961006
23361,0.8037053515207848,0.8034541658666214
23362,0.8183039780353499,0.831361963293898
23363,0.7994661843680101,0.8178634451448175
23364,0.7605940205167809,0.7476353599471162
23365,0.4551271171697991,0.8388402422696449
23366,0.8186989969766719,0.8545341051494526
23367,0.7878859667232289,0.781147936342708
23368,0.5933896857386658,0.7600202752521227
23369,0.6474671418643478,0.7080280826073022
23370,0.7894803250877193,0.8531539651231851
23371,0.44097810876850435,0.8296147699289628
23372,0.5670308907568667,0.720094844926725
23373,0.723205939746462,0.7654229934150382
23374,0.8059606258232421,0.8126036563092581
23375,0.6101218537683166,0.7298683143850219
23376,0.794100231203556,0.681570153277451
23377,0.6404718528764938,0.7689333889590516
23378,0.645650135011377,0.815663844238056
23379,0.8213179053525901,0.8442019266607657
23380,0.4625464102907591,0.8576545777053975
23381,0.7999857702293094,0.7642697741463957
23382,0.809387611583004,0.7994524071027086
23383,0.791947323809326,0.7880699523691451
23384,0.8098481693440371,0.8245009924435527
23385,0.44458138919576323,0.8613616738187766
23386,0.5938672782183791,0.8229580978837499
23387,0.7035053383159835,0.8729814042416206
23388,0.7734088230253876,0.8336966175716191
23389,0.7012870328015643,0.7633074438976457
23390,0.492708822813106,0.7795227622238738
23391,0.3736897431625255,0.8587484271269512
23392,0.8257212890981273,0.8152495299256254
23393,0.800576751849792,0.8630595841137241
23394,0.7375737149954966,0.8736716511025685
23395,0.800532475004767,0.7465224540295863
23396,0.6023347086336653,0.8438679553883811
23397,0.8004550189548106,0.8679057820727647
23398,0.7770552152370445,0.8388852148153148
23399,0.692411104803596,0.8254987124498824
23400,0.8236472629953477,0.7300093913092398
23401,0.7347402656594639,0.7424421505462161
23402,0.7982190377892585,0.8308376631817171
23403,0.7347402656594639,0.736719874120741
23404,0.7863884191849213,0.8428032956960719
23405,0.7955528926948103,0.8142504998472326
23406,0.5697914012620928,0.8487085371008359
23407,0.5395826885621496,0.763367629724694
23408,0.8011071455573798,0.8223701603230874
23409,0.8112317160255287,0.8162431155179121
23410,0.8045578682504791,0.7529161667395261
23411,0.7588773670785212,0.7640455759078164
23412,0.7664966390049882,0.7742632962663881
23413,0.7932614973455235,0.8397481179045432
23414,0.7834591551752826,0.8295521925916077
23415,0.4106928091595393,0.8522271597746707
23416,0.3614622337030141,0.851210678270225
23417,0.7834133534323215,0.8231530811557496
23418,0.6440488400962294,0.8146870882050571
23419,0.8086838259494331,0.8257117271328951
23420,0.6758222923815209,0.7352469566161219
23421,0.5700943327967005,0.8304223917937662
23422,0.7572056518816467,0.7472878895529227
23423,0.6943632106955892,0.7128920142084839
23424,0.7759588405868659,0.8880919936722452
23425,0.7685302971058975,0.770443308867541
23426,0.7953021813664535,0.8243989830525063
23427,0.49109885138955267,0.846259543056008
23428,0.7688789474848929,0.8006864969174888
23429,0.4891829763694728,0.8101276226028995
23430,0.6071726019391033,0.8711375833144144
23431,0.42177566296859975,0.8016979389849511
23432,0.41660274717738777,0.8646240876215368
23433,0.5864437715638889,0.8145659892439179
23434,0.7434787692976877,0.8212697848070396
23435,0.7933797815435927,0.8555502434344809
23436,0.7982700601916041,0.7784705884409725
23437,0.79450102160085,0.7937822632200535
23438,0.5830695009848822,0.8284801159185112
23439,0.7727017472227952,0.855965263223924
23440,0.781728344774406,0.7959836561395908
23441,0.8143398860667103,0.8130591678593633
23442,0.46179050878524014,0.8182584287064529
23443,0.8177586175447149,0.8341356844717738
23444,0.7031358581561844,0.8186323994610584
23445,0.41756286283141775,0.7542998083994921
23446,0.8006113693044661,0.8287774702642061
23447,0.7874639067844509,0.7657755709018288
23448,0.8153971402332747,0.8360478212279026
23449,0.7453997373500041,0.7938068100652195
23450,0.7456002482064131,0.8532769887834353
23451,0.7053064722293159,0.7202610578641593
23452,0.794100231203556,0.7485530446662882
23453,0.7775682766348331,0.8253989043681882
23454,0.4126513205924026,0.8549659292060326
23455,0.7557999369147362,0.7965305607978012
23456,0.7747336844968672,0.7589048629813366
23457,0.8205693987624753,0.8353417988609834
23458,0.4551271171697991,0.8521498298043577
23459,0.6385857368053753,0.8455608175020124
23460,0.7432124793687268,0.8387601838666702
23461,0.794100231203556,0.6807516129756773
23462,0.44247163780832244,0.8518891883377875
23463,0.7839389743110464,0.7746194792176779
23464,0.43673395014581606,0.8294520878441409
23465,0.7997209399408141,0.7692920381138931
23466,0.7464506126444472,0.8525021513556059
23467,0.7866935060142282,0.8385048377300016
23468,0.5001888092257438,0.8469163602379203
23469,0.7732973747762354,0.7557496915914165
23470,0.8206650823667521,0.8344861465830975
23471,0.4220471459783222,0.8496254834565987
23472,0.4237965662624795,0.8412188401500735
23473,0.7810281439846505,0.7596753017400245
23474,0.7380100308336552,0.8133297060982199
23475,0.8086838259494331,0.8290263364151607
23476,0.8212468673182759,0.828612744081658
23477,0.4804734276373961,0.8223162619095407
23478,0.45420356656891525,0.8236137383767084
23479,0.8216441487803839,0.7822636451047402
23480,0.47565879671054667,0.8504973647903897
23481,0.7841224861539545,0.7582519941778457
23482,0.4920824534306714,0.8352180900889262
23483,0.6418651870787069,0.7423186235440127
23484,0.3655088695031149,0.8553659511284062
23485,0.6691556460204715,0.8645404576333505
23486,0.7831263427783741,0.8761631432895599
23487,0.7896401436221733,0.8310270816394054
23488,0.7860008965690778,0.7817524445655158
23489,0.5692930189209409,0.792905817969964
23490,0.43810939356017015,0.863939804098139
23491,0.5964717343399737,0.7806601233670025
23492,0.7964169388507591,0.7452146604014999
23493,0.7347402656594639,0.7488721690771303
23494,0.7566066411010122,0.7090876450034703
23495,0.805190378714254,0.737517664162726
23496,0.8021187399909508,0.82623082243475
23497,0.6449483888154148,0.742464565314635
23498,0.7744154307503684,0.6055499502264893
23499,0.6074240549999502,0.825907425461655
23500,0.4738939778268394,0.8465459068853037
23501,0.788000392812816,0.8002110717819776
23502,0.8187160634174699,0.7443188102396573
23503,0.47143078871804517,0.8323963428344724
23504,0.7883277937456662,0.699046660077684
23505,0.6218436029392548,0.8173941628602942
23506,0.799084183035572,0.8508288608294332
23507,0.8004232452882741,0.8568209254423113
23508,0.7664179173200624,0.8367228317958991
23509,0.5322655224214287,0.8365665665950693
23510,0.357570150050154,0.8699645333709707
23511,0.511819037628445,0.722835847949634
23512,0.5279599630124164,0.7810379576275379
23513,0.4665430730779471,0.8172808644933355
23514,0.7809874468098414,0.77549450962308
23515,0.6146462923572565,0.8217657954265302
23516,0.4601997421304949,0.8360811023662476
23517,0.8197018585270709,0.832341968773635
23518,0.5272563623466886,0.7220431001712879
23519,0.8161752547284347,0.7606478769051772
23520,0.5630589565100387,0.8193068435353064
23521,0.775044470295297,0.8517643970949061
23522,0.6153004404915488,0.7625468949932817
23523,0.8052399937593134,0.8205675093486638
23524,0.7319696453605173,0.7382446283208863
23525,0.7747336844968672,0.7589048629813366
23526,0.7728623427850152,0.755341339569868
23527,0.7944691033811501,0.8845340452513395
23528,0.7621296025216014,0.763934180534041
23529,0.645769525158642,0.8239970745502481
23530,0.45612812337346426,0.7842748592265896
23531,0.6851192827263286,0.795746787593261
23532,0.8108058296172685,0.8278005844268561
23533,0.5599413995690542,0.8221307150133457
23534,0.7839125351918682,0.8690878066401937
23535,0.4278040914068373,0.8254330750728562
23536,0.5805114131787882,0.8173170573612948
23537,0.7949015718748377,0.8201595196266164
23538,0.8107081390168384,0.8303257971815814
23539,0.7733691472250928,0.8099394438448451
23540,0.6245038205678624,0.7398661735582902
23541,0.6963837717973996,0.7514663842604518
23542,0.8061327179302717,0.8341437875979182
23543,0.49781330306533966,0.8037452129356293
23544,0.5674703737180911,0.8007314846769805
23545,0.37404197234016284,0.849561376670474
23546,0.611529388991566,0.8387719905731029
23547,0.6167452695818327,0.7860990506182919
23548,0.8030552674352321,0.8301787664018078
23549,0.6705981975384768,0.7749986403661252
23550,0.7560034453799629,0.7938070205020114
23551,0.5311073945061557,0.8531264006695702
23552,0.5016258940622932,0.7456135600866586
23553,0.5395412153954828,0.7880551248849662
23554,0.5021533438754847,0.858599358348705
23555,0.8050831616399573,0.7507750313418665
23556,0.4894116140910711,0.8380982418341386
23557,0.5938672782183791,0.8255595786653915
23558,0.5382238173318652,0.7805713736751763
23559,0.5557502435036399,0.811449259522496
23560,0.6423942306925318,0.7228495719623275
23561,0.5504567948863297,0.8373777273630224
23562,0.7458192561618315,0.7946689811725103
23563,0.7858395129161341,0.7405169999624347
23564,0.8081171480973428,0.8231432842706375
23565,0.5940295422990398,0.6679675912159494
23566,0.7801357895064829,0.8233396820291611
23567,0.7506111509965985,0.7856071843620374
23568,0.8016202425128456,0.757633428388674
23569,0.7688789474848929,0.7982512760125101
23570,0.794100231203556,0.7683370085582496
23571,0.8010572547761475,0.7658140537178548
23572,0.4575899691831081,0.8295562633125851
23573,0.41395234871271785,0.8334539590317936
23574,0.4486021162910622,0.820768073190031
23575,0.7770925376907311,0.8177694289191194
23576,0.7400668863414869,0.7754198622359992
23577,0.5313546664979707,0.8189230591887641
23578,0.7185092123769242,0.7758481175269066
23579,0.3846531920429279,0.839822028765101
23580,0.7295722892410417,0.8001191616843869
23581,0.6947073629635064,0.7224847008805008
23582,0.7578844410855687,0.8930517857455874
23583,0.82222497642082,0.8280711987236751
23584,0.7896764614115631,0.7942007429239962
23585,0.734365333955684,0.7466482536484418
23586,0.7831263427783741,0.8761631432895599
23587,0.6677700456253043,0.7553279624384794
23588,0.44118417651888475,0.8355738277835616
23589,0.7815009695603613,0.781147936342708
23590,0.7651152812795029,0.7781246891523047
23591,0.7317814419350701,0.644973102875054
23592,0.7796498527312787,0.8217842481121702
23593,0.7601438372566568,0.8525021513556059
23594,0.794100231203556,0.5959806839114689
23595,0.8086295759899834,0.8318680499465274
23596,0.6700031854121185,0.7442871551778132
23597,0.6167452695818327,0.7354885270570214
23598,0.7684171921911314,0.7881748531929775
23599,0.5543808856360025,0.7783960914560464
23600,0.6362708107733347,0.6763744905062717
23601,0.8256555177679256,0.8115442613478177
23602,0.7872862042428036,0.7180143222963302
23603,0.7794136799216691,0.8123461727104092
23604,0.8209922579528592,0.8202663695615993
23605,0.8111654950614698,0.8399133009288738
23606,0.7928429582601199,0.8080300836767298
23607,0.7885410288215039,0.773328065583295
23608,0.7967773976369181,0.7572214648984038
23609,0.7978614651308704,0.7613104640028695
23610,0.7331400532336021,0.7729845544295273
23611,0.43743148175551977,0.8714283959775876
23612,0.794100231203556,0.7611782321767249
23613,0.8225546114280268,0.843735504604314
23614,0.8037053515207848,0.7944327206617239
23615,0.3482874961331746,0.8541259538526416
23616,0.4974166024600285,0.8666677177276079
23617,0.7925603667559693,0.7323006854515842
23618,0.5373834215089912,0.8392910182787341
23619,0.4747335076563985,0.8264398206546955
23620,0.6329844525121772,0.8160851171353345
23621,0.5963577118239678,0.8235572326932376
23622,0.4907364337960865,0.809899927417489
23623,0.7837580164205564,0.7621634028001482
23624,0.7783298437061885,0.7391550559364194
23625,0.456823748672334,0.7093735462378439
23626,0.5811755508339429,0.851743544811513
23627,0.5778827432936624,0.8410230302761221
23628,0.4935580711293823,0.822991920760507
23629,0.672027250365914,0.8394945346003874
23630,0.7723951771720214,0.7451698018582844
23631,0.6019139059035407,0.8379609398246286
23632,0.3655088695031149,0.8644776575433015
23633,0.7395648598857084,0.7490025325612394
23634,0.7453160894840608,0.8441857021500258
23635,0.7852646466980376,0.8079751210039638
23636,0.7671501304709384,0.8259885901037947
23637,0.4430431636469154,0.8258392202748054
23638,0.7900384374593311,0.7470976764721868
23639,0.8256555177679256,0.8611098949143831
23640,0.5915412262002205,0.7908382384975
23641,0.4084458764124626,0.8454840580919476
23642,0.7444341276279837,0.7548290747554338
23643,0.7512114852358156,0.7539865738936098
23644,0.7897129766405918,0.7490666980323218
23645,0.6704547957874862,0.814462865916489
23646,0.7458192561618315,0.7349230785327863
23647,0.8002810113209186,0.823903279756922
23648,0.7747336844968672,0.697545407933593
23649,0.7201411345847536,0.8247055332481081
23650,0.794100231203556,0.8299629654759066
23651,0.7912657494434541,0.7758884911537781
23652,0.4358779519061595,0.8349360341414882
23653,0.7868483494533448,0.7336484200139468
23654,0.5180459742007496,0.8076873252740103
23655,0.634132140395146,0.836580610347137
23656,0.3944619613500504,0.8629583961439968
23657,0.8037053515207848,0.8071041580163839
23658,0.794100231203556,0.8017294559844457
23659,0.5511575476392407,0.8590771482797701
23660,0.6758222923815209,0.8201037395855347
23661,0.6876998456337883,0.6323888654836122
23662,0.7821106315945613,0.813752715118513
23663,0.4846191408262703,0.8206080139406342
23664,0.5432993922779851,0.8187731807055206
23665,0.7997209399408141,0.7665881579010912
23666,0.5720450697473562,0.8337363584572234
23667,0.4918738352901351,0.802390285142325
23668,0.8206650823667521,0.8433675392910561
23669,0.5123691018041727,0.7438225755257931
23670,0.4528481166512657,0.8510393795790359
23671,0.794100231203556,0.7466613776798404
23672,0.6357290050200674,0.7077627888414165
23673,0.33185400269566756,0.8553659511284062
23674,0.7810710269821858,0.7094335426465918
23675,0.7843240982586626,0.7575694684192794
23676,0.7595809046422178,0.80170859089739
23677,0.8170054687099599,0.8291214665610654
23678,0.483040141442932,0.8104868859401844
23679,0.7062250715861076,0.754856578337398
23680,0.45329763733092177,0.8095517429067594
23681,0.8168099569754222,0.8151250280122662
23682,0.5008051282780758,0.809689472347128
23683,0.794100231203556,0.8162168456118911
23684,0.8019432143367358,0.8422778817583225
23685,0.794100231203556,0.8635983678792093
23686,0.7595809046422178,0.8036663802974299
23687,0.6995349390213011,0.7607648636915514
23688,0.8256555177679256,0.8165702107375651
23689,0.7510292609394683,0.8155626276240231
23690,0.6666090397368502,0.7892446475600947
23691,0.7802498054650389,0.8120078553037198
23692,0.7578593172555946,0.8514387305516913
23693,0.5595453265873033,0.8159944413313562
23694,0.6208105929488816,0.7646188347871083
23695,0.4175170215166775,0.8319528062269634
23696,0.7745833078803679,0.7622685509466129
23697,0.43931651704055025,0.8603933471367595
23698,0.7972350538482548,0.7663693059748405
23699,0.510307022497433,0.7940557574258015
23700,0.6807876858280923,0.8501710624080858
23701,0.5683784660011044,0.7390378058124689
23702,0.719842247108525,0.7533841205680772
23703,0.7518149872734032,0.807963199799459
23704,0.42797981414561037,0.8453110107295804
23705,0.42530243311329,0.8469078222487443
23706,0.4087528375345924,0.8236550148676633
23707,0.4180727230832564,0.8258611296641133
23708,0.7445998151872231,0.7583491852406422
23709,0.6372104877040439,0.8260577754945124
23710,0.42797981414561037,0.8439219340683479
23711,0.8153971402332747,0.7705122420682815
23712,0.7834115083878052,0.6924881790670638
23713,0.7551823099577948,0.8196005876718471
23714,0.6858630221716595,0.8329449482105243
23715,0.8188645929087904,0.8212285422399737
23716,0.42797981414561037,0.8297900592810241
23717,0.6153004404915488,0.7741429326891263
23718,0.6710448622327286,0.7509679181607077
23719,0.6141575327312636,0.7869611328397608
23720,0.7953510630461373,0.7968508317639151
23721,0.824124111793764,0.8037040820941912
23722,0.8104084191336464,0.8423403224564125
23723,0.8185668204338412,0.7881736133270512
23724,0.7827567883224342,0.8424864170818543
23725,0.5028255818798577,0.7656112266333219
23726,0.7880519167779707,0.7872761442433606
23727,0.8104070292917814,0.7581916710925163
23728,0.7894803250877193,0.7880896544955489
23729,0.5032245111220778,0.8436510343449074
23730,0.7303534405255068,0.7075165612267117
23731,0.45830362912864,0.8311899868733341
23732,0.7832365196175239,0.7965728912498947
23733,0.7540042732609101,0.8418375853885097
23734,0.8224213393407356,0.8175984464631301
23735,0.794100231203556,0.5945511763617075
23736,0.8230036431848551,0.8305737617706093
23737,0.8210037967599879,0.8228721182671843
23738,0.6404961028819386,0.8104736442523014
23739,0.5207269487237842,0.8044576472247373
23740,0.42769094215308995,0.8579793236209907
23741,0.6726670959022992,0.7945225532719652
23742,0.6203260075284539,0.8367684538497646
23743,0.7940356036885687,0.7909967502959391
23744,0.7098274237809917,0.800145505625994
23745,0.8179657282970677,0.8326013026307416
